6.48912e-15,6.593e-15,6.6506e-15,7.12777e-15,7.13973e-15,8.17728e-15,7.84516e-15,8.28367e-15,9.43798e-15,9.91031e-15,1.09408e-14,1.11629e-14,1.26426e-14,1.26556e-14,1.54971e-14,2.68017e-14,2.35235e-14,3.52243e-14,3.26498e-14,4.1354e-14,1.06466e-05,3.32199e-05,8.66458e-06,5.69864e-06,0.000382019,9.41594e-05,0.000811136,0.00103512,0.00124692,0.00203548,0.00435654,0.00337513,0.00359227,0.00663271,0.0078352,0.00987603,0.0137085,0.0156763,0.0165008,0.0203806,0.022038,0.0265298,0.0258261,0.0291977,0.0352376,0.0379924,0.0434429,0.0427654,0.0486454,0.0532079,0.0522233,0.0634499,0.0647367,0.06721,0.0717692,0.0740059,0.0756647,0.0757683,0.0820446,0.0885988,0.0977004,0.0921963,0.10312,0.112566,0.121626,0.11357,0.119135,0.11877,0.126216,0.133193,0.130956,0.135709,0.142619,0.141468,0.150505,0.158893,0.160943,0.162602,0.167688,0.172892,0.174649,0.179817,0.182281,0.187065,0.193763,0.195218,0.193016,0.209884,0.209109,0.211523,0.208359,0.22155,0.2219,0.233536,0.238511,0.236365,0.246834,0.260677,0.254415,0.251029,0.265724,0.26488,0.277681,0.279903,0.289221,0.287352,0.291232,0.298992,0.285438,0.292317,0.299767,0.305948,0.306478,0.31261,0.326286,0.320337,0.33292,0.341856,0.343664,0.333866,0.341284,0.34533,0.344632,0.35795,0.364404
6.01875e-15,6.08454e-15,6.54062e-15,6.8117e-15,7.17102e-15,7.30614e-15,7.88673e-15,8.90704e-15,8.61492e-15,1.02988e-14,9.68009e-15,1.03399e-14,1.56754e-14,1.50051e-14,1.76543e-14,1.77744e-14,1.97184e-14,2.05778e-14,1.09858e-13,3.16383e-14,7.08418e-08,1.12175e-13,6.09742e-05,2.38134e-05,3.53892e-05,5.63696e-05,0.000497413,0.00101717,0.00123755,0.00133572,0.0029284,0.00330404,0.00485884,0.00717045,0.00966565,0.0101207,0.00979178,0.0129392,0.0146965,0.0192361,0.0212884,0.0284563,0.0290984,0.0301072,0.035165,0.0358403,0.0370582,0.0424677,0.0441211,0.0490128,0.0531042,0.0549537,0.0604527,0.0633892,0.0659364,0.0717172,0.07514,0.0802442,0.0824116,0.0916288,0.100268,0.0941126,0.100983,0.10837,0.1035,0.101883,0.111667,0.117428,0.122153,0.128931,0.135455,0.130524,0.135077,0.149584,0.141686,0.150841,0.158603,0.151654,0.161826,0.170534,0.173463,0.184145,0.186638,0.18573,0.195973,0.193223,0.201786,0.204578,0.200926,0.216108,0.212994,0.21637,0.223861,0.226257,0.230146,0.228837,0.243305,0.248213,0.250248,0.259149,0.268297,0.266777,0.26235,0.268884,0.277348,0.277421,0.281998,0.292694,0.278429,0.306589,0.292349,0.305556,0.303396,0.323369,0.31643,0.313764,0.322109,0.326024,0.343489,0.338164,0.351332,0.353761,0.356224,0.354983,0.352931
5.92453e-15,6.26559e-15,6.555e-15,7.11917e-15,7.42659e-15,7.47663e-15,8.38037e-15,8.12597e-15,8.55569e-15,8.72582e-15,1.12974e-14,1.11363e-14,1.10171e-14,1.44499e-14,1.44622e-14,1.93311e-14,1.70265e-14,2.53588e-14,5.18776e-14,3.89872e-14,6.39934e-14,5.31935e-07,1.06959e-13,3.94307e-06,1.33473e-05,0.000479555,0.000297815,0.000459264,0.0010622,0.00125109,0.00201605,0.0025478,0.00477842,0.00623615,0.00665655,0.00784868,0.00771893,0.0156021,0.0146192,0.0184058,0.0192234,0.0198768,0.0273524,0.0266387,0.0314981,0.0333044,0.0375304,0.0466024,0.042578,0.0490166,0.0489182,0.0515761,0.0596493,0.0612272,0.0699032,0.0678011,0.0777513,0.0754803,0.0804857,0.0929252,0.0939256,0.0913057,0.0929515,0.100462,0.105173,0.107532,0.115501,0.11717,0.120106,0.119969,0.116782,0.131275,0.143972,0.136435,0.151256,0.151448,0.150688,0.154182,0.15654,0.170734,0.164928,0.173221,0.180232,0.186929,0.182778,0.190313,0.195691,0.200978,0.201836,0.217264,0.212511,0.21533,0.217474,0.226434,0.225825,0.243198,0.239671,0.232498,0.237429,0.247456,0.261703,0.249547,0.27117,0.281183,0.280735,0.289532,0.276068,0.28817,0.290472,0.290346,0.299356,0.305576,0.297324,0.307755,0.313103,0.315415,0.32845,0.329645,0.323519,0.331259,0.346798,0.339802,0.335399,0.355995,0.367304
6.17443e-15,6.48535e-15,6.36519e-15,6.76109e-15,6.81425e-15,7.70805e-15,7.63956e-15,8.71533e-15,8.90891e-15,9.70386e-15,1.01406e-14,9.96964e-15,1.21687e-14,1.68244e-14,1.30751e-14,1.84445e-14,2.07889e-14,1.89184e-14,2.65689e-14,3.73499e-14,3.02721e-14,1.00577e-13,1.34858e-07,2.98486e-05,2.25697e-05,4.97158e-05,0.000201973,0.000508389,0.000450269,0.000963024,0.00166407,0.00235056,0.00379561,0.00446834,0.00626741,0.00849559,0.00809069,0.0145308,0.0109135,0.0162689,0.0213402,0.0206939,0.0261379,0.027755,0.0279211,0.034403,0.0354733,0.0377829,0.0421362,0.0396333,0.0455845,0.0498229,0.0542371,0.0608815,0.0665494,0.0679942,0.071541,0.0717248,0.0831544,0.0752263,0.0853293,0.0885088,0.0871209,0.0921011,0.101187,0.105644,0.113271,0.11381,0.113268,0.118186,0.129585,0.127819,0.141453,0.130041,0.13529,0.149553,0.144559,0.154171,0.162204,0.15612,0.161134,0.160091,0.176435,0.179784,0.180262,0.193557,0.189697,0.192518,0.190911,0.198561,0.200582,0.210325,0.226232,0.225539,0.229571,0.224825,0.232079,0.233391,0.238712,0.252386,0.255596,0.255865,0.265318,0.25639,0.260075,0.273778,0.290156,0.2822,0.280193,0.298226,0.284098,0.291585,0.301398,0.311728,0.302403,0.31499,0.317257,0.316823,0.325695,0.32424,0.34338,0.338532,0.340303,0.345989,0.353144
6.11148e-15,6.60138e-15,6.49662e-15,6.88053e-15,6.76112e-15,7.29801e-15,7.60298e-15,8.35436e-15,8.72321e-15,8.74912e-15,1.01867e-14,1.06199e-14,1.14339e-14,1.39419e-14,1.37405e-14,1.57622e-14,1.95081e-14,1.71748e-14,4.32238e-14,7.13332e-14,3.32533e-14,1.75514e-05,3.66928e-12,7.9122e-06,9.62445e-07,6.37272e-05,0.000205043,0.000325074,0.000543495,0.000968146,0.00114241,0.00240106,0.00277807,0.0041081,0.00540546,0.00637918,0.00794068,0.0093394,0.0100908,0.0145118,0.015092,0.0178008,0.0227836,0.0264391,0.0238984,0.0308699,0.0347762,0.0336835,0.0416554,0.040281,0.0433588,0.0501714,0.0569661,0.0572179,0.0614436,0.0695268,0.0725183,0.0763745,0.0790752,0.0810279,0.0840883,0.0868675,0.0949524,0.101974,0.0921467,0.100257,0.101369,0.108408,0.111622,0.122011,0.128972,0.125713,0.128435,0.134162,0.141878,0.143657,0.146217,0.155507,0.150732,0.160755,0.171378,0.174467,0.172073,0.187665,0.176904,0.176416,0.180182,0.19568,0.198522,0.20574,0.202396,0.210788,0.213503,0.223403,0.221585,0.225329,0.223291,0.236523,0.241806,0.240723,0.248185,0.247862,0.263965,0.265195,0.256902,0.275519,0.26716,0.271548,0.283146,0.287208,0.284826,0.29379,0.288439,0.312678,0.304805,0.316862,0.330359,0.31551,0.33425,0.32613,0.334971,0.327364,0.349782,0.34573,0.349582
6.47809e-15,6.61387e-15,6.66861e-15,6.97596e-15,7.23006e-15,7.4415e-15,7.60935e-15,8.05645e-15,8.88769e-15,9.27419e-15,9.80312e-15,1.06103e-14,1.07096e-14,1.17711e-14,1.2718e-14,1.38928e-14,2.319e-14,5.83105e-14,2.89873e-14,2.86332e-14,3.48236e-14,4.08717e-14,4.15127e-12,6.18086e-06,3.63917e-11,1.5959e-06,2.30356e-05,0.00020484,0.000254873,0.000840302,0.00101246,0.00198296,0.00228445,0.00276659,0.00356187,0.00544102,0.00713558,0.0072165,0.0145966,0.0115587,0.0150867,0.0183525,0.0182716,0.0223426,0.0273259,0.0283429,0.0329848,0.0383915,0.0362466,0.0416489,0.0464518,0.0545704,0.0487869,0.0567136,0.059533,0.0630434,0.0636493,0.0701356,0.0728095,0.0747051,0.0788871,0.0790365,0.0856096,0.0949959,0.0969282,0.09266,0.106572,0.10583,0.107086,0.111573,0.124406,0.127443,0.1193,0.129144,0.14008,0.132271,0.139728,0.143235,0.149306,0.155305,0.166028,0.161385,0.164234,0.17051,0.173602,0.173171,0.185014,0.184878,0.20031,0.202405,0.205857,0.207282,0.210336,0.210742,0.220873,0.220814,0.23207,0.221032,0.240193,0.2359,0.240993,0.24561,0.255143,0.259492,0.261311,0.263858,0.261146,0.280716,0.282589,0.279712,0.290016,0.292287,0.291539,0.294274,0.308114,0.315832,0.312165,0.321763,0.321895,0.323704,0.334494,0.330258,0.33939,0.336646,0.343624
6.01388e-15,5.92962e-15,6.84972e-15,6.55793e-15,6.9486e-15,7.00711e-15,7.41557e-15,8.38745e-15,8.38361e-15,9.21857e-15,9.24665e-15,1.00335e-14,1.07995e-14,1.29951e-14,1.20047e-14,1.44854e-14,1.58695e-14,1.53046e-14,2.68913e-14,2.73889e-14,2.82831e-14,3.25924e-14,3.4082e-07,3.3199e-06,2.53066e-06,0.000124783,0.000100983,0.000135692,0.000258112,0.000439572,0.000971335,0.00112992,0.00374225,0.00221904,0.00335687,0.0046131,0.00518179,0.00780591,0.00964365,0.0122587,0.0140119,0.0184712,0.0166688,0.0224984,0.0226651,0.0221516,0.031894,0.0307572,0.0357038,0.0407947,0.0407408,0.0442718,0.0492119,0.0567129,0.0586469,0.0627666,0.0555992,0.065916,0.0688898,0.0788245,0.0801899,0.0848929,0.0901004,0.0829474,0.094287,0.10497,0.102638,0.10671,0.104919,0.108985,0.112976,0.115291,0.123278,0.12887,0.134217,0.141627,0.138003,0.141698,0.149254,0.153292,0.152276,0.162704,0.161167,0.17133,0.164593,0.168872,0.1876,0.186575,0.199609,0.198108,0.201584,0.205812,0.203818,0.205146,0.207616,0.222371,0.228183,0.224699,0.23308,0.236743,0.232868,0.233737,0.258117,0.257061,0.250561,0.262968,0.26426,0.265069,0.272412,0.273903,0.277382,0.285401,0.277641,0.295185,0.311573,0.303531,0.312384,0.317531,0.31851,0.315165,0.330061,0.328072,0.329492,0.348379,0.35447
5.78836e-15,6.24859e-15,6.20298e-15,6.42785e-15,7.03751e-15,6.94251e-15,7.61722e-15,7.45158e-15,8.78239e-15,8.51594e-15,9.44691e-15,1.01102e-14,1.02211e-14,1.15984e-14,1.2959e-14,1.37014e-14,1.52708e-14,2.10252e-14,1.83342e-14,1.99521e-14,4.12911e-14,7.68809e-13,3.48532e-06,9.68368e-10,9.03956e-14,2.42352e-05,6.3205e-08,9.92607e-05,0.000263897,0.000728238,0.000578562,0.000926156,0.00165112,0.0019182,0.00355155,0.00429403,0.00542392,0.00536169,0.0101592,0.0106699,0.0108703,0.0141174,0.0178228,0.0196296,0.0211388,0.0288695,0.028957,0.0333854,0.0334162,0.0338437,0.0402255,0.0446686,0.0484219,0.0550912,0.0565587,0.0561571,0.0625181,0.0647635,0.0724007,0.0717005,0.0755273,0.0780072,0.0814783,0.0870965,0.0949464,0.088506,0.09616,0.100949,0.106252,0.103005,0.116072,0.118595,0.12477,0.129206,0.122375,0.130892,0.139081,0.139093,0.147608,0.15438,0.154558,0.154179,0.168178,0.166261,0.177347,0.181574,0.172315,0.179081,0.191017,0.200596,0.198262,0.203346,0.203789,0.204394,0.215822,0.222312,0.212515,0.221439,0.232641,0.21985,0.234553,0.237597,0.24304,0.242277,0.261815,0.264637,0.26104,0.278522,0.26021,0.283322,0.289585,0.283172,0.279645,0.283636,0.309884,0.299444,0.29057,0.298718,0.309659,0.318179,0.310305,0.323122,0.325324,0.328308,0.342026
5.9122e-15,6.4278e-15,6.47831e-15,6.47113e-15,6.71137e-15,7.13121e-15,7.17108e-15,7.77247e-15,8.12923e-15,8.11119e-15,8.94741e-15,9.58641e-15,1.01852e-14,1.03534e-14,1.07659e-14,1.33043e-14,1.44179e-14,1.47672e-14,1.61865e-14,2.95331e-14,2.82723e-14,3.0109e-14,3.08332e-14,1.17739e-10,1.29329e-05,5.0489e-12,8.59289e-06,3.20259e-05,4.04511e-05,0.000180723,0.000502684,0.000419371,0.00155402,0.00213053,0.00311417,0.00318765,0.00374985,0.00407486,0.00752307,0.00765776,0.0113267,0.0127446,0.0144177,0.0184002,0.0195785,0.0241394,0.0232378,0.0316819,0.0324162,0.0378085,0.0397232,0.042611,0.0458628,0.0446019,0.0563967,0.0525694,0.0586823,0.0611089,0.0609938,0.0724127,0.0748033,0.0743757,0.0786984,0.0860542,0.0914469,0.0848313,0.100431,0.101635,0.105785,0.101451,0.109719,0.11952,0.118585,0.116666,0.121683,0.125413,0.142061,0.137333,0.144744,0.144075,0.154201,0.149103,0.1536,0.156306,0.163803,0.163822,0.186649,0.183543,0.179692,0.19403,0.192586,0.192479,0.197268,0.19537,0.214204,0.222147,0.221972,0.215646,0.228933,0.231665,0.248501,0.236465,0.238422,0.241192,0.244138,0.243872,0.254307,0.276454,0.257429,0.275595,0.277726,0.279495,0.286198,0.29388,0.287196,0.300301,0.294406,0.300046,0.304731,0.29616,0.316592,0.320144,0.32203,0.333449,0.334674
5.96945e-15,6.14148e-15,6.30553e-15,6.37205e-15,6.95134e-15,7.48753e-15,7.00267e-15,7.61804e-15,8.24131e-15,8.46284e-15,8.65521e-15,8.90871e-15,1.05936e-14,1.03018e-14,1.37363e-14,1.35814e-14,1.53115e-14,1.39398e-14,1.62983e-14,1.68418e-14,1.80347e-14,2.16161e-14,3.96577e-14,4.89338e-14,5.67499e-05,3.46562e-06,3.16869e-05,4.94766e-05,7.00651e-05,0.000203547,0.000608255,0.000367827,0.0012021,0.00190352,0.00182023,0.00245676,0.00439293,0.00624922,0.00614092,0.0074623,0.0113925,0.0130309,0.0148618,0.0160967,0.0171506,0.0221765,0.0229317,0.0300974,0.0328277,0.0320874,0.0327837,0.0382953,0.0440635,0.0450695,0.0500794,0.0503259,0.0612905,0.058742,0.0610747,0.070701,0.069904,0.077375,0.0817908,0.077828,0.0843432,0.0869355,0.0961874,0.0938131,0.0962002,0.0987068,0.109282,0.110507,0.116337,0.12896,0.123364,0.135982,0.136369,0.132575,0.151262,0.148423,0.151066,0.15358,0.157676,0.166765,0.16342,0.166768,0.183665,0.178067,0.176829,0.183298,0.186924,0.189575,0.192828,0.198905,0.208042,0.213256,0.2102,0.20798,0.224487,0.234172,0.237493,0.235484,0.236596,0.239848,0.244342,0.240827,0.260444,0.260417,0.249936,0.265804,0.27135,0.26831,0.287711,0.294494,0.295746,0.296358,0.301085,0.303028,0.309158,0.300125,0.31346,0.324006,0.322287,0.323153,0.328448
6.2841e-15,6.19769e-15,6.20266e-15,6.45693e-15,6.70011e-15,6.99631e-15,7.13936e-15,7.39091e-15,7.73539e-15,8.42302e-15,8.67025e-15,9.89042e-15,9.53423e-15,1.06205e-14,1.13631e-14,1.38148e-14,1.3247e-14,1.45872e-14,1.6919e-14,1.83808e-14,1.72529e-14,2.58905e-14,2.63483e-14,4.02557e-12,3.62521e-07,1.07309e-05,3.34146e-06,1.19929e-09,2.43023e-05,8.86633e-05,0.000751687,0.00050044,0.000813691,0.00138485,0.00200854,0.00340958,0.00418397,0.00449829,0.00678848,0.00585029,0.00924855,0.0106991,0.0121772,0.0128204,0.0173153,0.0214128,0.022492,0.0240087,0.0250881,0.0331033,0.032839,0.0422248,0.0461492,0.0418873,0.0508844,0.0496668,0.049055,0.0582561,0.0574161,0.0662645,0.0676425,0.0757686,0.0784563,0.0821948,0.0841507,0.0881352,0.0869449,0.0932547,0.101041,0.105655,0.104497,0.110741,0.116252,0.112783,0.116219,0.124965,0.13176,0.134161,0.139185,0.136219,0.14154,0.15157,0.154391,0.156313,0.169643,0.176285,0.167524,0.184203,0.172542,0.173637,0.183692,0.187553,0.192064,0.194326,0.196142,0.21437,0.213534,0.21321,0.222934,0.219444,0.229805,0.234346,0.233683,0.236598,0.25075,0.239867,0.256313,0.258351,0.254233,0.263792,0.256526,0.27817,0.276099,0.284443,0.286788,0.288359,0.286651,0.303624,0.296749,0.314686,0.300677,0.322283,0.323306,0.322896,0.331578
6.13063e-15,6.24732e-15,6.25223e-15,6.29161e-15,6.82226e-15,6.95631e-15,7.05901e-15,7.81638e-15,7.85665e-15,7.89504e-15,9.1816e-15,9.24719e-15,9.55705e-15,1.09701e-14,1.1062e-14,1.32849e-14,1.3261e-14,1.50724e-14,1.7073e-14,2.08032e-14,2.00831e-14,2.32857e-14,2.77502e-14,3.24124e-14,1.00426e-13,4.39225e-14,2.78362e-12,3.26751e-05,0.000141545,0.000254163,6.39108e-05,0.000364401,0.000391819,0.00108255,0.0020447,0.00127014,0.00279798,0.00333057,0.00461185,0.00524101,0.00875339,0.0120955,0.0104685,0.0155748,0.0166364,0.0191864,0.0227226,0.0245832,0.0232416,0.0301828,0.0339121,0.0342167,0.0386382,0.0410932,0.0462125,0.0498477,0.0469943,0.0585255,0.0575704,0.0608442,0.0695473,0.0739341,0.0676484,0.0798127,0.0836905,0.0820606,0.0842464,0.0946807,0.0984174,0.101487,0.101978,0.101558,0.107728,0.115937,0.11407,0.115392,0.124632,0.122628,0.12697,0.140304,0.136836,0.144454,0.149262,0.156646,0.156715,0.167524,0.169433,0.16729,0.174404,0.185577,0.177834,0.182398,0.185369,0.196485,0.196828,0.197755,0.202006,0.21541,0.217675,0.211123,0.222212,0.230474,0.231615,0.228248,0.226135,0.230186,0.248371,0.25073,0.250899,0.264239,0.262893,0.263137,0.266489,0.271509,0.273865,0.274274,0.295112,0.285313,0.298399,0.295237,0.31236,0.318364,0.316312,0.319873,0.316813
5.63449e-15,5.92324e-15,6.28085e-15,6.47071e-15,6.52007e-15,6.9835e-15,6.9412e-15,7.45003e-15,7.56965e-15,8.08674e-15,8.32437e-15,9.13747e-15,1.00275e-14,1.07524e-14,1.01858e-14,1.31775e-14,1.49889e-14,1.87003e-14,1.73031e-14,1.69807e-14,2.46557e-14,7.13197e-14,3.91532e-14,5.87971e-14,5.01924e-14,2.4926e-07,1.32687e-12,6.90947e-05,6.25945e-05,1.62492e-05,0.000105965,0.000419431,0.00034954,0.000875499,0.00110916,0.00166766,0.00415414,0.00365323,0.0039955,0.00619898,0.00952166,0.0102756,0.0106129,0.015621,0.0180559,0.0150561,0.0176848,0.0241102,0.0213365,0.030461,0.0252558,0.0392653,0.0378249,0.0446184,0.0441545,0.0462995,0.0483355,0.0548728,0.0547404,0.0590771,0.0648048,0.0646303,0.0714908,0.0706361,0.0760809,0.0764388,0.0872617,0.0937026,0.0875863,0.0980454,0.0969881,0.105631,0.111334,0.110487,0.113435,0.118827,0.125409,0.128455,0.138891,0.135649,0.135135,0.148759,0.145916,0.151947,0.147348,0.168445,0.173252,0.168287,0.172928,0.174127,0.164237,0.175126,0.177781,0.193982,0.195886,0.199722,0.202888,0.204551,0.215912,0.199344,0.220407,0.219497,0.222512,0.222224,0.246039,0.245313,0.249894,0.238974,0.250574,0.250148,0.272465,0.258941,0.274549,0.27224,0.272989,0.286379,0.286155,0.284033,0.292275,0.297876,0.295919,0.299075,0.317535,0.319572,0.315545
6.04395e-15,6.5098e-15,6.66676e-15,6.49807e-15,6.75947e-15,6.9686e-15,6.9698e-15,7.73014e-15,7.42619e-15,7.85278e-15,8.58727e-15,9.28871e-15,8.81002e-15,1.07295e-14,1.08012e-14,1.17774e-14,1.29594e-14,1.71718e-14,1.39653e-14,1.49796e-14,1.6368e-14,2.67116e-14,2.61487e-14,3.04479e-14,3.09938e-14,3.75997e-08,2.54974e-07,6.46406e-12,7.20301e-05,2.15859e-06,0.000130447,6.18934e-05,0.000253398,0.000272881,0.000806566,0.00168387,0.00345457,0.00192654,0.00359912,0.00519921,0.0069587,0.00794029,0.00825315,0.0116806,0.0136707,0.0134795,0.0176834,0.0213357,0.0219493,0.0247112,0.0284018,0.0335632,0.0334324,0.0376344,0.0406277,0.0421663,0.045178,0.052591,0.0535402,0.0542777,0.0558796,0.061192,0.0679419,0.0731276,0.075152,0.0769146,0.0865269,0.0873059,0.092994,0.0877126,0.103967,0.099159,0.106018,0.106676,0.110918,0.116612,0.113905,0.127856,0.12647,0.138118,0.148928,0.134728,0.139175,0.140381,0.152092,0.15462,0.164484,0.165543,0.171673,0.173236,0.169474,0.171368,0.17895,0.193736,0.188876,0.197363,0.206067,0.199867,0.207991,0.203631,0.220484,0.217347,0.21654,0.238986,0.225833,0.235685,0.240833,0.241975,0.233828,0.248316,0.250731,0.258646,0.262847,0.266805,0.275941,0.286429,0.283064,0.270567,0.296179,0.296512,0.29021,0.297385,0.31056,0.3071,0.31754
6.47921e-15,6.37825e-15,6.48559e-15,6.48802e-15,6.77433e-15,7.43736e-15,7.35426e-15,7.44787e-15,7.72878e-15,8.11599e-15,8.6508e-15,9.42022e-15,9.36283e-15,9.56936e-15,1.02277e-14,1.13909e-14,1.15496e-14,1.21903e-14,1.97937e-14,1.74477e-14,1.87496e-14,2.61664e-14,1.96314e-14,1.68713e-12,1.00853e-11,7.52534e-09,5.55274e-11,2.67752e-11,1.05419e-05,9.91592e-07,0.00022573,4.36191e-05,1.97934e-05,0.00028092,0.00109119,0.00128213,0.00212234,0.00326174,0.00240225,0.00338299,0.00369148,0.00722849,0.00865148,0.0124094,0.0112115,0.0140996,0.020766,0.0197795,0.022145,0.0221433,0.0276128,0.0307831,0.0321652,0.0339156,0.0428868,0.0406611,0.0447282,0.0446015,0.048842,0.0532362,0.0607109,0.06325,0.0680884,0.0703705,0.0730323,0.0746726,0.0818068,0.0838132,0.0845695,0.0919542,0.0989052,0.10137,0.0984692,0.107156,0.113053,0.111862,0.1096,0.125279,0.122472,0.12244,0.132469,0.142535,0.136134,0.146943,0.144903,0.148418,0.156307,0.167229,0.162855,0.167543,0.173064,0.177214,0.175389,0.178655,0.184888,0.193207,0.1983,0.208483,0.206305,0.20935,0.204918,0.207768,0.228994,0.225286,0.225505,0.231786,0.229581,0.242892,0.247001,0.249456,0.247969,0.253184,0.25076,0.256673,0.264005,0.269621,0.274317,0.272683,0.285113,0.287569,0.295697,0.301546,0.29635,0.299354,0.307074
6.15572e-15,6.27667e-15,6.83789e-15,6.70303e-15,6.87367e-15,6.83513e-15,7.65371e-15,7.54259e-15,7.77393e-15,7.49745e-15,8.33658e-15,8.47691e-15,9.25005e-15,9.97557e-15,1.05224e-14,1.19423e-14,1.14782e-14,1.34875e-14,1.35657e-14,1.76433e-14,2.5664e-14,2.25177e-14,2.62712e-14,2.57363e-14,4.06742e-14,9.98583e-14,6.7558e-06,4.30793e-06,2.44989e-08,1.44412e-10,0.000138715,0.000118091,0.000215728,0.00075669,0.00110129,0.000744046,0.00258361,0.00144372,0.00337253,0.00446768,0.00524348,0.00683504,0.00795379,0.00746007,0.0107446,0.0122224,0.0147564,0.0187612,0.0183328,0.0184596,0.0240382,0.0329634,0.0318093,0.0347131,0.0409207,0.0393162,0.0442404,0.0467887,0.0491299,0.0509586,0.050741,0.06085,0.0619794,0.0677427,0.0702973,0.0742253,0.0779167,0.081336,0.0890043,0.0846725,0.0917541,0.0956276,0.101241,0.101813,0.112831,0.112809,0.115474,0.117394,0.118286,0.135065,0.129492,0.141065,0.133348,0.133922,0.1462,0.144628,0.151273,0.155543,0.166331,0.159593,0.173933,0.17705,0.185721,0.182021,0.18922,0.18223,0.193921,0.199525,0.202772,0.19794,0.212633,0.207784,0.209308,0.212975,0.221518,0.222766,0.222253,0.23372,0.242967,0.244883,0.246272,0.272038,0.24771,0.26103,0.267817,0.264706,0.270377,0.276004,0.287319,0.281543,0.2868,0.294475,0.29383,0.305565,0.307405
6.04494e-15,6.29842e-15,6.70392e-15,6.40668e-15,6.88917e-15,6.89771e-15,6.89059e-15,7.44776e-15,7.32458e-15,7.92865e-15,8.3025e-15,8.84422e-15,8.71868e-15,1.00365e-14,9.76858e-15,1.07047e-14,1.23773e-14,1.21926e-14,1.24616e-14,1.38824e-14,1.79311e-14,1.83239e-14,2.47623e-14,2.80133e-14,2.49432e-14,2.92513e-14,3.48361e-11,3.14444e-09,2.50393e-05,2.90589e-06,1.75644e-05,9.76858e-05,7.97282e-05,0.000506922,0.000247525,0.000693941,0.0011282,0.00142094,0.0032042,0.00358701,0.00409955,0.00622733,0.00628683,0.00844647,0.0112505,0.00994755,0.0114525,0.017509,0.0185196,0.0224627,0.0248482,0.0256678,0.030217,0.0296043,0.034069,0.0411875,0.0384918,0.0444389,0.0521616,0.0517304,0.0555777,0.0558891,0.0567434,0.0637434,0.069058,0.0655606,0.0718586,0.0759989,0.081507,0.0911715,0.0862893,0.0939647,0.0960888,0.100626,0.0994833,0.105699,0.109313,0.117779,0.114868,0.120102,0.120541,0.129893,0.138095,0.139747,0.14386,0.145933,0.149392,0.159081,0.164341,0.160147,0.164931,0.175599,0.173614,0.173018,0.186806,0.18322,0.190244,0.190272,0.195478,0.201351,0.196672,0.209373,0.221951,0.213878,0.208302,0.22249,0.235654,0.234574,0.237205,0.23983,0.248585,0.246446,0.258278,0.254123,0.267432,0.267397,0.266199,0.269095,0.284879,0.283992,0.276207,0.291905,0.3017,0.290775,0.295572
6.05894e-15,6.31823e-15,6.02897e-15,6.53995e-15,6.31717e-15,6.84861e-15,7.11039e-15,7.3342e-15,7.59458e-15,7.84287e-15,8.17856e-15,8.16127e-15,9.3562e-15,9.11889e-15,1.17403e-14,1.05992e-14,1.11277e-14,1.19682e-14,1.29469e-14,1.50976e-14,2.07888e-14,2.03328e-14,1.74233e-14,2.28057e-14,3.39886e-14,4.01824e-14,2.14437e-06,4.48185e-14,8.57144e-10,3.27155e-07,7.713e-06,0.000126663,0.000238322,3.99047e-05,0.000616624,0.000330232,0.000573833,0.00117788,0.00227858,0.00334414,0.00352481,0.0049477,0.00579073,0.00694422,0.00984367,0.0100051,0.012443,0.0117778,0.0171769,0.0206951,0.0221559,0.0223453,0.0281904,0.03157,0.0331548,0.0349589,0.0366634,0.0426062,0.0415532,0.0502379,0.0479051,0.0541895,0.0611185,0.0597519,0.0636585,0.0667085,0.0700489,0.0755534,0.0751786,0.0847244,0.0858335,0.0940711,0.0927113,0.0953185,0.0958478,0.103399,0.11444,0.113249,0.120799,0.119238,0.117221,0.135416,0.125264,0.137565,0.136712,0.140114,0.140599,0.145059,0.151854,0.164551,0.165552,0.161735,0.173194,0.176176,0.177652,0.178507,0.187243,0.193133,0.204039,0.197842,0.203662,0.202808,0.209234,0.219563,0.217862,0.224648,0.232286,0.234166,0.231155,0.23757,0.245001,0.246102,0.248458,0.251963,0.266639,0.266714,0.26291,0.264858,0.278808,0.285832,0.289865,0.287942,0.286686,0.298974,0.302876
