1.55281e-15,1.81647e-15,1.97275e-15,2.76928e-15,2.26612e-15,2.74845e-15,3.42605e-15,7.06721e-15,3.78653e-15,1.58577e-14,1.22621e-14,1.47068e-14,4.61752e-13,2.17312e-14,1.13278e-13,7.74708e-14,4.60742e-12,0.000583017,8.84912e-05,0.000395371,0.000975075,0.00166495,0.00367894,0.00459146,0.00410432,0.00391773,0.00780073,0.0110804,0.00715061,0.0106101,0.014337,0.0135272,0.0147463,0.0166039,0.0166788,0.0151393,0.0197242,0.0211461,0.0192916,0.0206987,0.018699,0.0294131,0.0222991,0.0305718,0.0249653,0.0310026,0.0284359,0.0331632,0.0341052,0.0315918,0.0335615,0.0347797,0.0382306,0.0377181,0.0344533,0.035809,0.0418616,0.0379703,0.0387029,0.0376882,0.0357211,0.03915,0.035378,0.0409,0.0407908,0.0464414,0.0467087,0.0397608,0.0492695,0.0443933,0.0462066,0.0462188,0.0458438,0.0427412,0.0492077,0.0454316,0.059662,0.0503776,0.0556336,0.0467552,0.048911,0.0455106,0.0436522,0.0516683,0.0548478,0.0570015,0.0563757,0.0520096,0.0524944,0.0572127,0.0524551,0.0548842,0.0542,0.0576492,0.0589202,0.0501693,0.0552668,0.0614218,0.0615117,0.0645958,0.0680237,0.059699,0.0630315,0.0610289,0.0705604,0.0672627,0.0684522,0.0626471,0.0548602,0.0645586,0.0640773,0.0664442,0.0686338,0.0634646,0.0698637,0.0613607,0.064555,0.0716883,0.0628884,0.0611949,0.070258,0.0652529,0.0688792,0.0749283,0.072469
1.44963e-15,1.69058e-15,1.80023e-15,2.08707e-15,2.56251e-15,2.26821e-15,3.59942e-15,3.37882e-15,4.13072e-15,5.82892e-15,1.2318e-14,1.53408e-14,2.45873e-14,2.11168e-14,7.59158e-14,7.4922e-14,1.08815e-13,9.02792e-11,7.36899e-13,0.00048041,0.000451947,0.00194445,0.00257248,0.0016842,0.00482734,0.00667615,0.00480479,0.00684642,0.00867201,0.0104835,0.0119818,0.0113349,0.0117183,0.0129441,0.0153192,0.0237094,0.0191193,0.017724,0.0201613,0.0206045,0.0201712,0.0223323,0.0264009,0.0243631,0.0298394,0.0266986,0.0285615,0.0313445,0.0254489,0.0309456,0.0322659,0.0325467,0.0286864,0.0345638,0.0368795,0.0306875,0.0366455,0.033847,0.0329374,0.0324848,0.0436715,0.0395876,0.0392897,0.0463166,0.0440004,0.0430787,0.0451412,0.048291,0.0401847,0.0410707,0.0391077,0.0471753,0.0476933,0.0447442,0.0470334,0.0503376,0.041479,0.0455729,0.0489766,0.0513685,0.050827,0.0470165,0.0649969,0.0553461,0.0514579,0.0548664,0.0626732,0.0482263,0.0598129,0.0540263,0.0559361,0.0600918,0.0575692,0.060181,0.0625697,0.0578425,0.0708086,0.0669838,0.0615505,0.0544854,0.0634461,0.0701912,0.0587,0.0586611,0.0608307,0.069513,0.0705841,0.0575945,0.0613097,0.0653034,0.0590239,0.0743241,0.0673013,0.0588357,0.067886,0.066713,0.0686529,0.0683867,0.0605735,0.069508,0.0741873,0.0703644,0.0739276,0.0721629,0.0763535
1.50052e-15,1.67089e-15,1.8362e-15,1.79854e-15,1.90342e-15,2.75166e-15,3.59964e-15,3.31802e-15,5.5338e-15,6.62378e-15,1.01038e-14,1.0215e-14,1.26211e-14,3.56777e-14,4.02214e-14,1.20746e-13,3.4609e-13,5.68278e-13,8.33625e-09,0.000827951,0.000134994,0.00105387,0.000270405,0.00342377,0.00471121,0.00459049,0.00436809,0.00686986,0.00763503,0.00870237,0.0136629,0.0113773,0.010521,0.0155146,0.0172957,0.0179197,0.0157626,0.0233338,0.0184855,0.025823,0.0245581,0.0239766,0.0262378,0.0215213,0.0276287,0.024054,0.0275711,0.0287815,0.0299938,0.0304503,0.0287954,0.028781,0.035038,0.0343677,0.0335786,0.0347087,0.0362347,0.0406095,0.0404854,0.0399723,0.0370514,0.0487179,0.041527,0.0341604,0.0413442,0.0332193,0.0436402,0.0467264,0.0480236,0.0456749,0.0448314,0.0390202,0.0472015,0.0530381,0.0433814,0.0441959,0.0459086,0.0507626,0.0477273,0.049375,0.0512876,0.0531013,0.0502962,0.0478722,0.0482087,0.0547204,0.0451296,0.0642005,0.0580998,0.0611244,0.0619749,0.0559647,0.0585907,0.0568829,0.058349,0.0522155,0.0573798,0.0621782,0.0547228,0.0601721,0.0578741,0.0612771,0.0609064,0.0560826,0.0662481,0.0580515,0.060584,0.0625995,0.0616848,0.0650548,0.0634687,0.0614329,0.0629808,0.066104,0.075742,0.0728754,0.0680088,0.0622174,0.0678492,0.0718756,0.06616,0.0769848,0.078109,0.0722077,0.0764157
1.47152e-15,1.7509e-15,2.92048e-15,1.76445e-15,2.62903e-15,1.98883e-15,3.62201e-15,4.54749e-15,5.01857e-15,5.42622e-15,6.74857e-15,7.22151e-15,3.85967e-14,1.77965e-14,5.25531e-14,1.99704e-12,1.18119e-13,1.94463e-12,2.18112e-05,0.0001561,1.47849e-05,0.00111843,0.00223049,0.00433872,0.00284157,0.00485082,0.0052376,0.00553585,0.00874219,0.01027,0.011351,0.00972795,0.0131722,0.0144507,0.0159922,0.0190507,0.0216754,0.0180062,0.0204564,0.0205121,0.0174465,0.0272195,0.0239776,0.0241697,0.0270094,0.0288901,0.0277895,0.027992,0.0268564,0.0270435,0.0356995,0.0290317,0.0321227,0.0340956,0.0331045,0.0400257,0.0392504,0.0315163,0.0352581,0.0337525,0.0433543,0.0378906,0.0387758,0.0352987,0.0422096,0.0455036,0.0416176,0.0379884,0.0382106,0.0420157,0.0499814,0.046783,0.040292,0.0456117,0.0488412,0.0407005,0.0494387,0.0559365,0.0565917,0.053514,0.0541024,0.056516,0.0526887,0.055452,0.0504484,0.0560333,0.0554707,0.0490785,0.0574114,0.0572649,0.0628751,0.0555745,0.0572043,0.056051,0.0538501,0.0673784,0.0632824,0.0669348,0.0605455,0.0592239,0.0574492,0.061039,0.0570496,0.0609517,0.0649015,0.0693798,0.0668733,0.0732753,0.0666121,0.0594657,0.0631026,0.0687898,0.0602903,0.0656246,0.0756197,0.0647123,0.0742727,0.0613605,0.0593752,0.0657308,0.062865,0.0693466,0.0739888,0.0686533,0.075708
1.59583e-15,1.70234e-15,1.99929e-15,1.87154e-15,1.98391e-15,2.22899e-15,2.44364e-15,3.55862e-15,3.98992e-15,4.96979e-15,6.52412e-15,1.26671e-14,1.07779e-14,5.73733e-14,3.52745e-14,3.99625e-14,4.25691e-13,1.43675e-13,3.52619e-09,3.07434e-08,0.000101179,0.000344248,0.00342312,0.000922636,0.00147259,0.00440874,0.00379672,0.00824517,0.0055577,0.00839425,0.0110531,0.0110939,0.0123408,0.0130645,0.0155087,0.0160654,0.0184962,0.0193519,0.0209,0.0202337,0.0242849,0.0241805,0.0226376,0.026291,0.024822,0.0277852,0.0278287,0.0315233,0.0303833,0.0310921,0.0312042,0.0331136,0.0302395,0.0331769,0.0363122,0.0333371,0.0330068,0.0387917,0.0345022,0.0362231,0.0367646,0.0366019,0.0342068,0.0419646,0.0408046,0.040723,0.0392746,0.0442459,0.0404608,0.0430408,0.0473445,0.0506593,0.0460125,0.0531673,0.0480198,0.042347,0.0455512,0.0465849,0.0522352,0.0531966,0.0470198,0.0566189,0.0517453,0.0493071,0.0502937,0.0631463,0.0555164,0.046113,0.0601415,0.0502265,0.0514862,0.0588806,0.0525704,0.0555524,0.0590132,0.0596566,0.0681118,0.0590368,0.0585293,0.0620659,0.0642823,0.0502839,0.0595859,0.0649112,0.0628016,0.0586399,0.0791656,0.0635797,0.0629154,0.0727121,0.0733119,0.0677662,0.068183,0.0664566,0.0665766,0.0622791,0.074738,0.0717958,0.0676968,0.0657588,0.0685465,0.0617052,0.0696406,0.0723284,0.0744095
1.70079e-15,1.43386e-15,1.75307e-15,1.84558e-15,2.66511e-15,2.27584e-15,3.34033e-15,3.66062e-15,4.6496e-15,1.07528e-14,1.49647e-14,8.20158e-15,8.5749e-15,9.97846e-15,4.02212e-14,1.40667e-13,1.1761e-13,1.88839e-05,9.11253e-11,7.58266e-05,0.00378053,3.58194e-05,0.0032229,0.00216192,0.00198889,0.00522049,0.00471606,0.0034165,0.00492442,0.00663631,0.00709735,0.00991709,0.0129959,0.0121927,0.016269,0.0159123,0.0190745,0.0201891,0.0172805,0.0204136,0.0216722,0.0254471,0.0175952,0.0234659,0.0262417,0.0247699,0.0306643,0.0287328,0.0259927,0.0251545,0.0280738,0.0330942,0.0378678,0.0331622,0.0333616,0.0340206,0.0333239,0.0363388,0.0361257,0.0380464,0.035879,0.0378159,0.035617,0.041461,0.0350622,0.0429096,0.0464411,0.0413267,0.0429914,0.0399704,0.0427734,0.0437291,0.0481508,0.0448422,0.041969,0.0437409,0.0509331,0.0469001,0.053065,0.0510518,0.0417194,0.0521235,0.0509046,0.0493546,0.0581856,0.0548922,0.052288,0.0510587,0.0527609,0.0544468,0.0605774,0.0572551,0.0557247,0.0519266,0.0553443,0.0534499,0.0530286,0.0545557,0.0615776,0.0588758,0.0591684,0.0530739,0.0647408,0.0678522,0.0614083,0.0585911,0.0632581,0.0636487,0.064947,0.0649482,0.0685085,0.0701673,0.0649071,0.0615092,0.0610264,0.0703814,0.0646256,0.074023,0.067391,0.0672373,0.0800664,0.072303,0.0719665,0.066244,0.06262
1.71085e-15,1.67237e-15,1.7406e-15,1.84107e-15,2.64752e-15,1.86199e-15,2.58664e-15,2.73221e-15,4.78667e-15,3.83468e-15,8.09415e-15,2.5817e-14,1.3198e-14,1.09115e-14,5.7115e-13,3.03484e-14,1.20938e-08,1.4028e-13,2.34232e-13,3.10062e-07,1.84676e-08,0.0014625,0.00174175,0.00126902,0.00191139,0.00209178,0.00272714,0.00431175,0.0061935,0.00594851,0.0106895,0.0115204,0.0110282,0.0158793,0.0145233,0.0122495,0.0151512,0.015596,0.0196956,0.0196846,0.0239329,0.0251153,0.021384,0.0244958,0.0271186,0.0249225,0.0262197,0.0332428,0.0252519,0.0286724,0.0325043,0.0280233,0.0306697,0.0271269,0.030061,0.0327079,0.0324595,0.0367021,0.0331021,0.036941,0.0409672,0.0416412,0.0393861,0.0373342,0.0430002,0.0392529,0.0441034,0.0449911,0.0391577,0.0493229,0.0433363,0.0455814,0.0471372,0.0478201,0.0487483,0.0476122,0.0483419,0.0423695,0.0483338,0.0518669,0.0495865,0.0500449,0.0520138,0.0514771,0.0561962,0.0579348,0.0553425,0.055907,0.0555852,0.0526121,0.0559108,0.053888,0.0468246,0.0551041,0.0608773,0.0525035,0.0570255,0.0587694,0.0584507,0.0655529,0.0570258,0.0657618,0.0579934,0.0620707,0.0656401,0.0560497,0.0558218,0.0571144,0.0698804,0.0546409,0.0663125,0.0707914,0.0706412,0.0680839,0.0695281,0.0720032,0.0770403,0.0695068,0.0627683,0.0618652,0.0636988,0.069705,0.0716701,0.078176,0.0689433
1.76968e-15,1.67344e-15,1.78936e-15,1.93066e-15,1.98662e-15,2.12498e-15,3.00274e-15,3.26994e-15,3.50888e-15,4.78155e-15,9.27009e-14,6.89112e-15,1.00853e-14,8.95996e-15,3.59609e-14,2.2528e-14,4.12197e-14,4.87246e-09,7.1521e-14,1.00954e-07,1.41896e-09,0.000602281,0.00214782,0.00050919,0.00195904,0.00153853,0.00291578,0.00316422,0.00934251,0.00721992,0.00822295,0.0103814,0.00747716,0.01078,0.0123608,0.0126891,0.0136665,0.0153438,0.0154129,0.0197174,0.0193696,0.0158796,0.0208264,0.0215125,0.0261963,0.0253944,0.025661,0.0271951,0.0264466,0.0319279,0.0275545,0.0335484,0.0324621,0.0298801,0.0324753,0.0346411,0.0306717,0.0381146,0.0384634,0.0325751,0.0347623,0.0413433,0.0367988,0.0425926,0.0438013,0.0436222,0.0355196,0.0367303,0.0420059,0.0404571,0.0433887,0.0404777,0.0475484,0.0427412,0.0498725,0.0406219,0.0442351,0.0412438,0.0481385,0.0473871,0.0453206,0.0486997,0.0429587,0.053732,0.055946,0.0560722,0.0515444,0.0512506,0.0564646,0.0483922,0.0531612,0.054264,0.055698,0.0661875,0.0579486,0.0598053,0.0514655,0.0568223,0.0547614,0.0585444,0.0616888,0.0586333,0.0585605,0.0681306,0.0658023,0.0629968,0.0634574,0.0605931,0.0592664,0.0609125,0.0687938,0.0599481,0.0533714,0.0679379,0.0659237,0.0626434,0.0750195,0.0635135,0.0690636,0.0609145,0.0721781,0.0684142,0.0625471,0.0668694,0.0701831
1.68159e-15,1.48136e-15,1.92913e-15,2.23487e-15,1.84351e-15,2.63781e-15,1.9161e-15,2.25069e-15,3.79073e-15,5.65804e-15,3.33032e-14,6.75936e-15,7.73403e-15,1.22376e-14,2.08952e-14,1.51476e-14,3.02081e-14,2.28835e-14,5.66385e-14,3.96774e-11,2.26415e-07,1.60202e-05,0.0009451,0.00103046,0.000528041,0.001636,0.00236219,0.00422907,0.00334051,0.00717044,0.00649819,0.00555888,0.0108285,0.00741361,0.0105528,0.0173098,0.0124976,0.0155682,0.0194031,0.0186742,0.0175485,0.0195564,0.0223432,0.0194396,0.0251462,0.0290788,0.0254612,0.0280839,0.0259631,0.0285588,0.0253283,0.0282248,0.0302734,0.03505,0.029911,0.0298877,0.035088,0.0332252,0.0349236,0.0373306,0.038907,0.0329361,0.0366904,0.0376937,0.0364956,0.0469535,0.0465732,0.0465264,0.0451169,0.0418439,0.0397377,0.0453404,0.0431753,0.0430655,0.043572,0.0377278,0.0496471,0.0497597,0.0499523,0.0444479,0.0500112,0.0507048,0.0579506,0.0466917,0.0562125,0.0558653,0.0509622,0.0521194,0.0502414,0.049422,0.0504855,0.0519637,0.0508379,0.0560321,0.0597791,0.0564552,0.0600794,0.0618701,0.0620933,0.0600373,0.0613348,0.0582787,0.0560956,0.0549643,0.0661855,0.0632047,0.0621705,0.0647854,0.0611273,0.0651103,0.0710273,0.0586458,0.061117,0.0564921,0.0667755,0.0679741,0.0691601,0.071565,0.0696939,0.0660213,0.0732187,0.0764336,0.0698933,0.0668352,0.0625213
1.72432e-15,1.73597e-15,1.74411e-15,1.89607e-15,3.89348e-15,3.59317e-15,2.4884e-15,3.25225e-15,3.95674e-15,6.34265e-15,7.70767e-15,5.33934e-15,1.44591e-14,7.51818e-15,1.42997e-14,1.47685e-14,2.21404e-13,6.05853e-14,1.23171e-13,1.16502e-13,0.000362148,6.67699e-08,0.00025446,0.000347989,0.00143127,0.0019233,0.00180088,0.00252355,0.00330002,0.00422858,0.00454981,0.00871211,0.00750259,0.00874119,0.0146923,0.0123494,0.0144013,0.014259,0.0156808,0.0186589,0.0177257,0.019797,0.0194037,0.0219142,0.0171202,0.0275509,0.0245635,0.0263144,0.0239771,0.0266447,0.026018,0.0299464,0.0291852,0.0259829,0.0390534,0.0292698,0.029149,0.0329464,0.0394138,0.0323709,0.0392703,0.0374731,0.0404893,0.0352087,0.0441172,0.0353412,0.0373603,0.0414368,0.044094,0.0452831,0.0385897,0.0392183,0.0479417,0.0451711,0.0413385,0.0437886,0.0403994,0.0422468,0.0486374,0.0432543,0.043118,0.0580905,0.0492361,0.0515836,0.047647,0.0416452,0.0502346,0.0523141,0.0523145,0.0533497,0.0515487,0.0509232,0.0544604,0.0496653,0.0517586,0.0591014,0.0505939,0.0657928,0.0569427,0.050404,0.0614088,0.0626058,0.0622338,0.0603334,0.0566581,0.0641758,0.0601054,0.060143,0.060248,0.0564046,0.0602309,0.0645589,0.0682046,0.0624406,0.0657733,0.0687663,0.0674846,0.0679629,0.0635311,0.0672987,0.0719835,0.0665042,0.0664491,0.0615923,0.0751003
1.52199e-15,1.72882e-15,1.9032e-15,1.76794e-15,2.05861e-15,2.47199e-15,2.01087e-15,3.13265e-15,2.91831e-15,3.63114e-15,5.35064e-15,4.78881e-15,7.56563e-15,6.13365e-15,9.2019e-15,7.26036e-14,3.43913e-14,5.47755e-14,4.53422e-14,6.50599e-14,0.000106465,0.000332199,8.65163e-05,3.91783e-05,0.00136918,0.000444681,0.00313979,0.00302967,0.00500288,0.00803328,0.00921434,0.00598107,0.00671857,0.00954312,0.0101561,0.012393,0.0140557,0.015509,0.0167594,0.0179872,0.015496,0.0198079,0.0200365,0.0203673,0.0238825,0.0234022,0.0253533,0.0238901,0.0246993,0.0241882,0.0262166,0.0311262,0.0346818,0.0310858,0.0325142,0.0269687,0.0292415,0.0311153,0.035285,0.0359355,0.036427,0.0361695,0.0381416,0.0346897,0.0353083,0.038105,0.0380942,0.0367236,0.0367471,0.0431585,0.0420338,0.0444049,0.0451852,0.0445842,0.0431321,0.0463338,0.0477558,0.0456944,0.0491641,0.0511157,0.047353,0.0507748,0.0421347,0.0502985,0.0501888,0.0494124,0.0529888,0.0490883,0.0444849,0.0573439,0.0519989,0.065856,0.0566728,0.05118,0.0582497,0.0483519,0.0547964,0.0622051,0.0517162,0.0531421,0.0574689,0.0539638,0.0666956,0.0643844,0.0653443,0.058706,0.0608004,0.0595329,0.0534091,0.0645206,0.054174,0.0641316,0.0700519,0.0615939,0.0753481,0.0727263,0.0689944,0.0727591,0.0727072,0.0676859,0.0717715,0.0654569,0.0632018,0.0675473,0.0671212
1.67134e-15,1.45763e-15,1.63926e-15,1.86604e-15,1.83971e-15,1.96034e-15,2.24633e-15,4.95923e-15,2.103e-15,4.91277e-15,3.84025e-15,3.78639e-15,3.35582e-14,1.5848e-14,1.91973e-14,2.0219e-14,1.88672e-14,2.94838e-14,6.02241e-13,4.42373e-14,7.07321e-07,3.05378e-13,0.000609721,0.000180738,0.00023129,0.000349203,0.00328366,0.00284411,0.00420807,0.00328768,0.00822332,0.00602766,0.00953985,0.0116238,0.012817,0.0122976,0.0118114,0.0119158,0.0148771,0.0179466,0.0169429,0.0209195,0.0220142,0.0232514,0.023991,0.021641,0.0199471,0.0249287,0.0250712,0.0243925,0.0299442,0.026114,0.0284118,0.0316769,0.0279925,0.0307791,0.0338655,0.0336066,0.0296878,0.0309014,0.0383559,0.0328625,0.0368779,0.0384723,0.0349022,0.035673,0.0381783,0.0361948,0.0436414,0.0444663,0.043544,0.0378965,0.0449675,0.0423008,0.043865,0.0478153,0.0391117,0.042952,0.0496506,0.0414853,0.0498171,0.0515741,0.0563732,0.0519202,0.0514984,0.0460872,0.0537207,0.0561181,0.0499182,0.0510909,0.0486421,0.0555553,0.055339,0.0541437,0.0522731,0.0505576,0.0529127,0.05548,0.0602737,0.0627477,0.0569227,0.058264,0.0602707,0.0688559,0.0615677,0.0582638,0.0630882,0.0578589,0.0593477,0.0586804,0.0613551,0.0555314,0.0654453,0.0607696,0.0637841,0.0684853,0.0620784,0.0660045,0.0748102,0.0677037,0.0711334,0.0633785,0.0753983,0.0669042,0.0709232
1.39294e-15,1.68667e-15,1.38461e-15,1.76572e-15,2.0624e-15,2.15929e-15,4.57599e-15,2.18068e-15,2.53626e-15,2.84784e-15,6.86516e-15,4.20963e-15,4.42325e-15,1.9868e-14,1.36546e-14,3.06223e-14,1.599e-14,8.95277e-14,2.24144e-13,6.87675e-14,1.9875e-13,5.31934e-06,2.88147e-13,3.65721e-05,0.000129548,0.00310579,0.0012925,0.00184702,0.00320189,0.00308433,0.00444016,0.00422778,0.00807965,0.00823973,0.00928624,0.00984732,0.0091136,0.0181544,0.0147682,0.014814,0.016677,0.0138893,0.0206118,0.0200665,0.0194918,0.0199984,0.0261513,0.0307028,0.0235357,0.0303039,0.0258648,0.0257268,0.0301802,0.032555,0.0333451,0.0357557,0.0314128,0.0326459,0.0337645,0.0423375,0.0396254,0.0374478,0.0355537,0.0386616,0.039112,0.038497,0.0335568,0.0357203,0.0430901,0.0379991,0.0349515,0.0432158,0.0430093,0.0419278,0.0397834,0.0537627,0.045148,0.0448053,0.048967,0.0495733,0.0463706,0.053287,0.0545885,0.0506311,0.0450853,0.0505046,0.0469127,0.0540543,0.0417242,0.0527555,0.0512113,0.0551543,0.0500291,0.0556065,0.0563318,0.0530842,0.0568594,0.0487477,0.0507796,0.0557092,0.059363,0.0509182,0.0644189,0.0619397,0.0676548,0.0634452,0.0543403,0.060917,0.0561062,0.0697793,0.0569104,0.0626444,0.0582739,0.0584273,0.070676,0.0623746,0.0684639,0.069364,0.0607236,0.0647956,0.0581053,0.0640103,0.0601289,0.0729746,0.0682314
1.41219e-15,1.61414e-15,1.47893e-15,1.56886e-15,1.68306e-15,2.34998e-15,2.01517e-15,2.60551e-15,3.32909e-15,3.04759e-15,4.40405e-15,4.10505e-15,8.11359e-15,1.91843e-14,6.4705e-15,1.4799e-14,2.45597e-14,1.21823e-14,3.39851e-14,9.91715e-14,3.5297e-14,2.001e-13,1.3485e-06,0.000281059,0.000159633,0.000349826,0.00118633,0.00223623,0.00165869,0.00243225,0.00393136,0.00620859,0.00719285,0.00773508,0.00907663,0.0125698,0.0100308,0.0167161,0.010795,0.0182465,0.0187126,0.0161177,0.017166,0.0222015,0.020572,0.0235142,0.022436,0.0210624,0.0229927,0.0222308,0.0254702,0.026821,0.0294966,0.0274706,0.0303972,0.0291515,0.028505,0.0299516,0.0359915,0.0304662,0.0352897,0.0331818,0.0327191,0.0323196,0.0367525,0.0379187,0.0393738,0.0384778,0.0346947,0.0374718,0.03797,0.0397132,0.049757,0.0364235,0.044871,0.0427128,0.0427006,0.03801,0.0490405,0.0481603,0.0491876,0.0492337,0.046032,0.0522205,0.0475207,0.0463043,0.0499564,0.0531112,0.0488933,0.0495778,0.0504117,0.0569224,0.0526259,0.0572954,0.049084,0.0599617,0.058718,0.0520739,0.0499863,0.0581375,0.0635537,0.0601656,0.0533062,0.0595144,0.0500419,0.049955,0.0603919,0.0633725,0.0657189,0.0601438,0.0597221,0.0619768,0.0673054,0.0529315,0.0607071,0.0643844,0.0670552,0.0607053,0.0669464,0.0598781,0.064631,0.0642315,0.0619552,0.0696455,0.0781105
1.64621e-15,1.59223e-15,1.3849e-15,1.69824e-15,1.84056e-15,1.88952e-15,1.67064e-15,2.24828e-15,2.78121e-15,3.47817e-15,5.59227e-15,4.31678e-15,7.92916e-15,1.85085e-14,9.98572e-15,9.56921e-15,2.00122e-14,1.78285e-14,1.42787e-13,3.8142e-13,4.36539e-14,0.000175467,3.61228e-11,7.39044e-05,9.62445e-06,0.000364658,0.00109174,0.00170562,0.00286832,0.00257327,0.00271019,0.00616464,0.00582514,0.0073074,0.0101632,0.00895425,0.00981242,0.0115275,0.0111709,0.0127621,0.0128875,0.0146447,0.0184709,0.0203198,0.0165104,0.0228363,0.0213999,0.0221597,0.0215857,0.0243791,0.0211765,0.0292671,0.0292584,0.0245947,0.0284126,0.029586,0.0359136,0.0288768,0.0344774,0.0348197,0.0363296,0.0381984,0.0330136,0.040597,0.0344318,0.0354298,0.0336784,0.0381727,0.0397697,0.0413036,0.0452674,0.0355666,0.0409392,0.0432553,0.0478368,0.0437222,0.0395803,0.0439396,0.0401774,0.0476843,0.0442598,0.0472435,0.0493466,0.0489545,0.0504176,0.0456789,0.0488325,0.0515441,0.0460558,0.0561426,0.0503021,0.0519958,0.058099,0.0577866,0.0539954,0.0515503,0.0667711,0.0589052,0.0525643,0.056579,0.0565444,0.0574405,0.0557443,0.0589119,0.0568937,0.0668496,0.0540152,0.0445137,0.0578479,0.0630519,0.0588941,0.0674749,0.0578355,0.0641196,0.0502198,0.0723617,0.0654768,0.0632627,0.0618147,0.0696171,0.0654003,0.0658915,0.0693483,0.0671765,0.0732508
1.7839e-15,1.75061e-15,1.59801e-15,1.78092e-15,1.5421e-15,1.8944e-15,2.26881e-15,2.0922e-15,2.56209e-15,2.99451e-15,5.14083e-15,4.95534e-15,3.96913e-15,5.84854e-15,7.87485e-15,9.05932e-15,7.88101e-14,3.8633e-13,4.56897e-14,6.00818e-14,4.8237e-14,8.85285e-14,4.06985e-11,6.17677e-05,3.62811e-10,1.59588e-05,9.81789e-05,0.00101542,0.00103653,0.00302612,0.00259251,0.00438976,0.00560136,0.00561402,0.00607616,0.00776635,0.00875427,0.00997472,0.0142295,0.0111301,0.0162521,0.0163729,0.0153529,0.0153403,0.0224122,0.0192408,0.0208068,0.0220063,0.0214748,0.0250362,0.0288778,0.0284208,0.023547,0.028726,0.0331752,0.0260093,0.0296058,0.0313853,0.0319024,0.0297597,0.0345147,0.0304443,0.0365505,0.0360374,0.0361612,0.0340638,0.0407923,0.0367159,0.0366897,0.0369974,0.0401597,0.0439113,0.0396348,0.0354344,0.0396026,0.0425251,0.0407351,0.0409292,0.0499507,0.0423903,0.0487155,0.0485318,0.048717,0.0482771,0.0487801,0.039889,0.0544415,0.0486599,0.0563523,0.0540543,0.0457876,0.0506295,0.0517391,0.0516565,0.0464484,0.0466284,0.0537363,0.0546893,0.0579549,0.0463072,0.057019,0.0571816,0.0562465,0.057474,0.0578725,0.0603691,0.0517189,0.0591456,0.0680878,0.0548579,0.0681041,0.0592784,0.0591394,0.0584738,0.0578387,0.0591186,0.0656135,0.0622329,0.066353,0.05912,0.0790288,0.0762652,0.0661261,0.068364,0.05926
1.42492e-15,1.62362e-15,1.56848e-15,1.61131e-15,1.86246e-15,1.85717e-15,1.84606e-15,2.62512e-15,2.13533e-15,3.08765e-15,3.1251e-15,4.22447e-15,4.61638e-15,2.28461e-14,6.4892e-15,1.02212e-14,1.08186e-14,9.41794e-15,4.6551e-14,4.6565e-14,6.61292e-14,5.92817e-14,2.48098e-06,3.29453e-05,2.53066e-05,0.00124775,0.000884358,0.000985982,0.000991871,0.00159171,0.00280577,0.00280954,0.0098379,0.00521866,0.00539091,0.00730755,0.00922676,0.0110607,0.0138001,0.0148338,0.0138744,0.0196927,0.0150486,0.0210087,0.0181743,0.0163315,0.0231506,0.0181956,0.0238538,0.0273463,0.0238205,0.0271227,0.0245194,0.0250931,0.03057,0.0261573,0.0237519,0.0292275,0.0263077,0.0357214,0.031414,0.0363804,0.039226,0.0311683,0.0370591,0.0342229,0.0362419,0.0419795,0.0346631,0.040845,0.0342786,0.0389372,0.045963,0.0479702,0.0387373,0.0462329,0.0467799,0.0405447,0.0452463,0.0454775,0.04765,0.0481375,0.0418582,0.0448652,0.0480525,0.0519063,0.0539275,0.0472019,0.0583663,0.0582402,0.0513764,0.0548987,0.0567505,0.0524885,0.0534564,0.0497813,0.047913,0.0548224,0.057958,0.0592762,0.0543708,0.0555645,0.0464834,0.0549815,0.0539754,0.0586907,0.0541478,0.0686525,0.0549063,0.0626598,0.0638222,0.0628248,0.0607994,0.0670408,0.060667,0.0629557,0.070124,0.0596194,0.0623849,0.0557783,0.0678921,0.0689177,0.0599852,0.0654764,0.074446
