0.26348,0.146484,0.132721,0.156047,0.194599,0.187404,0.215956,0.309842,0.380284,0.533155,0.494011,0.78774,0.797766,1.25661,1.38316,1.87198,3.83576,2.92765,4.40285,6.03957,9.53884,9.01384,11.7343,12.2078,13.1955,11.6642,12.3439,12.1508,9.34965,8.47875,6.53077,5.23865,2.59979,2.53472,0.315243,1.06965,0.345619,0.314311,0.304825,0.267054,0.328152,0.318147,0.309862,0.305396,0.312972,0.335787,0.293776,0.307497,0.309321,0.329788,0.341199,0.306098,0.292013,0.322713,0.300752,0.328618,0.283606,0.31266,0.323165,0.326235,0.327818,0.341851,0.312147,0.325994,0.320892,0.273364,0.282679,0.309305,0.326765,0.356906,0.378136,0.277306,0.285153,0.300853,0.304955,0.309869,0.340362,0.308092,0.295206,0.222497,0.316214,0.317374,0.289064,0.327252,0.330713,0.317586,0.283696,0.326054,0.319001,0.330896,0.341476,0.287851,0.26097,0.315827,0.309326,0.278246,0.318529,0.26525,0.337295,0.303094,0.263845,0.302947,0.323565,0.296976,0.283136,0.289196,0.309882,0.318356,0.291545,0.303828,0.345091,0.327851,0.260535,0.322689,0.279235,0.286856,0.290111,0.272182,0.332323,0.30512,0.272508,0.309475,0.313036,0.307592,0.297475
0.189497,0.1755,0.155106,0.161909,0.17348,0.281771,0.227927,0.314938,0.369962,0.57143,0.890606,0.663171,0.767554,0.918888,1.2449,2.09791,2.64273,3.69712,5.95875,5.42825,9.58589,9.42701,11.6199,11.6392,12.5997,12.9468,12.5639,10.9565,11.2064,9.43231,8.47374,4.27431,5.47761,3.82943,1.06454,0.712211,0.352475,0.31534,0.298642,0.321856,0.350264,0.370307,0.316164,0.352099,0.30745,0.336169,0.308299,0.337667,0.311895,0.300661,0.332554,0.335218,0.291495,0.338299,0.356613,0.319525,0.288591,0.297123,0.355854,0.288945,0.270595,0.300087,0.354614,0.340386,0.321834,0.295681,0.375704,0.304227,0.336258,0.366484,0.339885,0.305617,0.293166,0.313688,0.327036,0.318534,0.363549,0.354231,0.36253,0.264794,0.349403,0.335738,0.330057,0.275529,0.293349,0.327203,0.272839,0.321227,0.312836,0.318337,0.329556,0.360266,0.276983,0.31712,0.34504,0.278509,0.281369,0.297639,0.34169,0.335148,0.293242,0.374832,0.308595,0.327919,0.339863,0.354531,0.348441,0.304785,0.305875,0.328423,0.293579,0.292592,0.33806,0.301828,0.336684,0.289196,0.305442,0.320292,0.266704,0.334573,0.328529,0.327117,0.320543,0.346144,0.301462
0.264529,0.178074,0.159773,0.184608,0.219162,0.192594,0.226776,0.245259,0.41845,0.329761,0.513936,0.642081,0.776996,0.894318,3.46284,1.32419,3.65225,1.90161,3.90709,7.07067,6.93624,8.46482,10.6672,11.5168,12.4624,13.1498,12.1909,12.3285,10.576,7.80232,6.08156,5.6834,4.8638,5.23028,2.19678,2.54633,2.37843,0.357073,0.359601,0.359905,0.328418,0.326613,0.367721,0.338654,0.310526,0.338739,0.298349,0.3871,0.413045,0.322464,0.392634,0.31219,0.309257,0.335284,0.338603,0.336572,0.324414,0.348311,0.297725,0.322357,0.306337,0.331355,0.339831,0.338117,0.365045,0.385835,0.372718,0.329468,0.337374,0.358182,0.38665,0.288262,0.347864,0.343896,0.327724,0.349131,0.377609,0.315805,0.353131,0.278642,0.348003,0.385382,0.316556,0.320612,0.333096,0.307653,0.330124,0.344444,0.325901,0.327323,0.312529,0.308569,0.377714,0.314107,0.342271,0.341327,0.344097,0.358662,0.36982,0.328622,0.343219,0.296734,0.34738,0.312256,0.328078,0.338949,0.287712,0.338394,0.377414,0.328513,0.345169,0.337217,0.312105,0.341213,0.316539,0.376828,0.292427,0.350176,0.332853,0.352885,0.329172,0.29998,0.313067,0.338126,0.341046
0.233312,0.225247,0.202587,0.216933,0.209471,0.282408,0.288943,0.264382,0.338871,0.449488,1.10958,0.526118,0.686376,0.835237,1.40062,1.33069,1.84069,5.28161,2.23543,4.62383,4.76084,8.24072,10.7528,8.62193,12.5072,12.7079,13.1385,12.2168,11.5155,9.35951,9.26834,7.40992,7.1527,3.12117,3.59422,2.5607,4.27549,0.318865,0.308299,0.314036,0.303053,0.284952,0.328491,0.306903,0.266613,0.35975,0.291706,0.357237,0.316279,0.309097,0.309065,0.294632,0.315399,0.314508,0.293458,0.350837,0.30601,0.303705,0.335549,0.279527,0.331176,0.275943,0.299411,0.368668,0.295093,0.311651,0.2789,0.321846,0.325445,0.319945,0.328778,0.342158,0.327669,0.365422,0.321813,0.299731,0.32946,0.305566,0.3027,0.344335,0.285118,0.330159,0.348492,0.290537,0.330509,0.269859,0.344184,0.278393,0.319333,0.275015,0.326608,0.328844,0.313454,0.255649,0.32779,0.315384,0.2883,0.296787,0.312475,0.287737,0.306415,0.265211,0.346994,0.300099,0.337496,0.308883,0.359179,0.308099,0.320882,0.270688,0.300028,0.309178,0.339823,0.280316,0.344,0.299226,0.335479,0.300883,0.329747,0.335265,0.331779,0.286966,0.272982,0.289432,0.358075
0.3084,0.187019,0.222182,0.214913,0.195005,0.218297,0.195668,0.321929,0.392649,0.463915,0.801264,0.622746,0.725106,0.862865,0.945866,1.34247,1.34058,1.50416,2.48463,6.01554,7.98277,7.77954,9.77079,10.9149,11.6914,12.8539,12.9087,12.3663,13.0989,10.7236,10.8194,8.18266,8.59792,5.52502,4.07994,3.57269,2.32096,2.21672,3.03697,0.289705,0.25909,1.85225,0.319862,0.288715,0.312924,0.335212,0.296735,0.312186,0.342666,0.301454,0.30172,0.344476,0.288262,0.359997,0.329863,0.291443,0.339047,0.349369,0.41039,0.334558,0.303034,0.339666,0.273103,0.31444,0.320951,0.313669,0.340614,0.300696,0.337752,0.328182,0.288942,0.265724,0.336059,0.309167,0.314922,0.27722,0.282083,0.313586,0.324518,0.362822,0.321755,0.340457,0.312409,0.361323,0.326659,0.312633,0.312876,0.324726,0.335707,0.326252,0.306462,0.370078,0.368355,0.320998,0.298013,0.314691,0.309137,0.318086,0.290624,0.298527,0.282086,0.323697,0.336649,0.340841,0.330835,0.334704,0.338325,0.360635,0.3134,0.341742,0.315258,0.298916,0.294694,0.338513,0.319936,0.340249,0.30993,0.300807,0.294217,0.321506,0.293576,0.321264,0.361677,0.294687,0.31729
0.244376,0.208865,0.178202,0.198298,0.236887,0.292281,0.274002,0.313763,0.38597,0.485191,0.525268,0.477032,0.802689,0.686016,0.885028,1.26889,2.83512,1.58232,2.86405,3.39628,5.85004,7.19316,9.36752,10.7613,12.1911,13.2153,12.6228,13.4265,12.987,10.8523,9.90226,8.94081,7.74627,7.12817,5.02796,0.32268,4.48864,2.57857,2.381,1.36752,0.28762,0.278042,0.309978,0.340098,0.347494,0.326559,0.296863,0.32675,0.308768,0.370889,0.273633,0.336426,0.343307,0.312446,0.368646,0.272471,0.304577,0.277988,0.340055,0.262098,0.314523,0.291053,0.322805,0.324489,0.304966,0.302458,0.325865,0.290706,0.342546,0.295436,0.315198,0.354186,0.306585,0.301486,0.332491,0.353566,0.323743,0.289951,0.327278,0.298316,0.289602,0.289175,0.281928,0.309654,0.302882,0.329927,0.334467,0.289248,0.331088,0.300817,0.299979,0.311046,0.338309,0.294424,0.25881,0.334983,0.337659,0.311801,0.338537,0.294134,0.279938,0.293452,0.307674,0.27808,0.333397,0.292925,0.317343,0.313881,0.28887,0.297205,0.289611,0.246256,0.305525,0.349572,0.313252,0.335157,0.379765,0.324877,0.341798,0.339059,0.282237,0.311312,0.302369,0.329054,0.321789
0.249674,0.201958,0.195028,0.201759,0.184043,0.287753,0.202991,0.27303,0.33636,0.407277,0.42307,0.538692,0.610453,0.627544,0.954206,1.73745,1.39791,2.21834,2.15397,2.99822,6.73557,6.39378,7.44315,10.0474,12.5017,11.9506,13.2766,13.3583,13.7635,12.6186,11.8446,9.64101,8.70093,7.76194,5.86005,5.37554,2.62061,0.6569,2.16142,1.08001,2.67542,0.281821,0.315231,0.309117,0.294892,0.314746,0.31997,0.319424,0.301711,0.33876,0.281745,0.359586,0.347025,0.323506,0.318499,0.291656,0.276047,0.309046,0.329151,0.317721,0.331294,0.312815,0.339087,0.265005,0.30171,0.329368,0.344122,0.335091,0.294097,0.282965,0.329018,0.259596,0.281428,0.290605,0.328335,0.333518,0.304841,0.288417,0.329149,0.299652,0.351546,0.284298,0.310022,0.307295,0.327927,0.31325,0.288934,0.300955,0.331629,0.299999,0.283949,0.298699,0.307313,0.286493,0.265797,0.322782,0.274714,0.275975,0.341418,0.326367,0.312824,0.285955,0.335454,0.330729,0.362779,0.315774,0.36696,0.286794,0.298214,0.305735,0.253913,0.303596,0.281138,0.351372,0.294944,0.317163,0.291512,0.275379,0.333718,0.250309,0.321619,0.286548,0.29616,0.340328,0.335902
0.247744,0.202782,0.160167,0.175374,0.194772,0.211532,0.254026,0.305953,0.281179,0.495713,0.457188,0.366158,0.859967,0.863481,0.996003,1.27654,1.32442,1.69673,2.71831,2.37827,5.52972,5.01595,8.06341,9.01681,10.367,11.972,13.3463,13.5975,12.9075,12.352,11.8947,9.1339,10.1672,7.57742,4.92955,4.77996,2.7563,2.46469,0.437739,2.25688,0.333905,0.309915,0.322554,0.312173,0.279837,0.307376,0.359623,0.242577,0.334045,0.306675,0.313712,0.342464,0.280382,0.318218,0.323054,0.307175,0.311848,0.334086,0.373727,0.33799,0.323568,0.277234,0.284684,0.317553,0.301152,0.318061,0.284688,0.291366,0.366665,0.331147,0.334413,0.339062,0.336586,0.309595,0.314546,0.308237,0.315525,0.310132,0.358335,0.37041,0.35079,0.343373,0.333652,0.340941,0.297318,0.33977,0.295422,0.287073,0.313861,0.332458,0.323655,0.304389,0.314497,0.31024,0.348032,0.272044,0.329734,0.274849,0.303858,0.329088,0.294538,0.310029,0.340107,0.315526,0.299348,0.279308,0.304111,0.319619,0.328595,0.323762,0.333498,0.307473,0.335434,0.36638,0.387988,0.335605,0.334731,0.308134,0.317536,0.308551,0.366591,0.340315,0.328718,0.325021,0.352461
0.306992,0.204701,0.171217,0.161163,0.188417,0.203374,0.246815,0.238047,0.253672,0.339357,0.506615,0.520097,0.456164,0.781731,0.735527,1.10462,0.90309,1.44344,2.84325,2.76966,4.09914,5.61859,5.46596,6.58007,9.79146,12.473,12.9225,13.8639,13.6247,13.284,12.993,11.8797,10.4465,8.65698,6.69156,6.3705,4.53358,3.84,2.642,0.393754,2.47283,0.301017,0.318651,0.279215,0.289424,0.302334,0.331576,0.354937,0.325954,0.275361,0.290644,0.369457,0.308372,0.355605,0.357581,0.34433,0.261249,0.29784,0.335218,0.293261,0.278019,0.339346,0.354768,0.294025,0.256286,0.325982,0.310135,0.296389,0.343189,0.328898,0.275236,0.322614,0.30303,0.245879,0.308241,0.330644,0.298322,0.279875,0.370957,0.326202,0.266783,0.335055,0.335449,0.303935,0.347688,0.334037,0.297688,0.267514,0.317746,0.334268,0.285492,0.30299,0.381566,0.34373,0.303083,0.307792,0.338391,0.288578,0.327056,0.417646,0.298569,0.315481,0.371474,0.285025,0.331217,0.378394,0.298008,0.289597,0.380724,0.315642,0.327002,0.335921,0.312343,0.282175,0.332219,0.284723,0.281379,0.293393,0.398282,0.312545,0.306106,0.271348,0.351122,0.36375,0.317928
0.25406,0.187168,0.1724,0.187967,0.199357,0.256325,0.209139,0.325374,0.353614,0.397955,0.420382,0.486377,0.606694,1.08405,0.709162,1.34372,1.47939,1.18125,1.97203,2.84678,2.71896,6.83824,6.91933,7.87222,10.4634,11.6366,13.67,14.4109,14.3267,14.522,12.4824,13.2269,11.3733,8.98512,7.67331,6.65809,4.64947,3.21799,1.92535,3.01186,2.84653,0.340214,0.348983,0.33594,0.897169,0.332346,0.318241,0.31809,0.324597,0.334125,0.290281,0.312737,0.350222,0.348677,0.317951,0.30475,0.348108,0.354503,0.386368,0.317855,0.358908,0.32853,0.314105,0.305094,0.322807,0.272718,0.334329,0.296153,0.346853,0.318149,0.396113,0.310963,0.285781,0.327464,0.337546,0.312327,0.351525,0.327673,0.351042,0.312951,0.333822,0.328131,0.350909,0.304501,0.323114,0.325536,0.285576,0.349614,0.361557,0.301795,0.321867,0.330312,0.338471,0.304826,0.331,0.279349,0.368716,0.331645,0.319549,0.356915,0.318716,0.275641,0.325714,0.277805,0.37213,0.293508,0.325959,0.307086,0.3269,0.296458,0.336444,0.358222,0.337435,0.289839,0.361006,0.334442,0.35782,0.356803,0.348441,0.352746,0.352623,0.344578,0.331929,0.328608,0.336644
0.226536,0.163804,0.183677,0.163356,0.19551,0.210838,0.208963,0.261911,0.337698,0.300498,0.432781,0.455476,0.665269,0.615083,0.757346,0.87414,1.35226,1.14778,3.0539,3.52795,2.30611,6.03802,5.07794,8.99086,6.36098,11.0432,12.5598,11.7453,13.9037,13.7968,13.2186,12.4102,12.0602,10.4563,8.12979,7.31191,4.76473,4.8991,2.23314,0.307161,0.359763,0.364477,0.362726,0.323305,0.289957,0.33345,0.292734,0.353581,0.363243,0.304501,0.277,0.323173,0.327941,0.387032,0.308837,0.27677,0.33345,0.354269,0.309262,0.285348,0.258957,0.350466,0.369176,0.281006,0.334623,0.331033,0.290462,0.327997,0.342676,0.315549,0.288754,0.3216,0.333692,0.296222,0.246843,0.356636,0.301755,0.327755,0.296334,0.334894,0.313334,0.266408,0.314081,0.37591,0.260871,0.316908,0.324385,0.28526,0.377613,0.262782,0.375013,0.26979,0.323764,0.331035,0.289344,0.252925,0.328086,0.266452,0.325145,0.322617,0.303892,0.252833,0.37275,0.316678,0.287839,0.379143,0.303237,0.252066,0.351766,0.302464,0.265086,0.291588,0.360311,0.327966,0.353888,0.31882,0.242147,0.355466,0.30762,0.30849,0.320089,0.302531,0.3085,0.356525,0.334545
0.237822,0.187211,0.185668,0.175615,0.192261,0.196614,0.221681,0.267436,0.238721,0.343945,0.418447,0.489891,0.504946,0.549515,0.749101,0.883873,1.2987,2.78794,1.91596,2.33601,2.38567,2.33327,5.2482,7.50484,6.92173,9.16306,12.5152,12.6893,13.6195,13.7163,13.7863,12.9655,11.8832,11.9937,10.0503,7.36522,7.14816,5.65785,2.93048,3.86098,0.406887,2.66581,0.364081,0.352978,0.353402,0.337356,0.344998,0.321857,0.307398,0.34534,0.342582,0.353237,0.334008,0.364797,0.328678,0.329785,0.288378,0.303048,0.360705,0.355862,0.326077,0.347345,0.361549,0.294925,0.338968,0.348948,0.278853,0.326155,0.322842,0.331876,0.326881,0.306062,0.35837,0.335003,0.348624,0.36415,0.345415,0.2936,0.310686,0.289368,0.301176,0.317136,0.339514,0.319658,0.375687,0.367227,0.343815,0.32174,0.310213,0.362124,0.250636,0.310621,0.303225,0.355963,0.364841,0.362254,0.349374,0.271944,0.295958,0.305014,0.337908,0.318374,0.387955,0.316732,0.2985,0.293723,0.328184,0.365089,0.340082,0.354346,0.340173,0.308084,0.297695,0.29919,0.288574,0.343396,0.361294,0.268136,0.319176,0.358408,0.375352,0.388244,0.309482,0.310231,0.309969
0.213525,0.188975,0.206574,0.158832,0.249856,0.220635,0.238554,0.282797,0.255727,0.353085,0.348174,0.455408,0.544174,0.959456,0.638634,0.980334,1.01468,0.956002,2.13513,2.70965,1.81266,2.74276,5.82564,8.0366,5.20737,8.45811,8.81071,11.2752,12.8924,13.894,14.3313,13.2251,11.8839,11.8499,11.2472,10.5267,7.27833,5.90789,5.89677,3.82409,4.14587,3.05356,1.05673,0.346931,0.345714,0.354941,0.333395,0.28437,0.3058,0.31452,0.312769,0.34443,0.280426,0.318261,0.311607,0.318968,0.334079,0.306645,0.299288,0.348974,0.353402,0.319424,0.325336,0.301078,0.300969,0.284898,0.331713,0.336012,0.307571,0.328937,0.293534,0.344234,0.301748,0.332363,0.323414,0.319368,0.33326,0.338527,0.326862,0.331813,0.324483,0.357625,0.292158,0.274495,0.340841,0.337823,0.346089,0.31312,0.335523,0.331522,0.321585,0.298663,0.322708,0.319157,0.301033,0.334136,0.276965,0.320454,0.305144,0.315021,0.315898,0.342882,0.299567,0.322767,0.297593,0.303598,0.317061,0.296438,0.329496,0.361355,0.343943,0.349129,0.315513,0.322048,0.316661,0.294117,0.290223,0.339419,0.315889,0.312629,0.321883,0.308668,0.298556,0.308802,0.307195
0.278549,0.164885,0.195303,0.181783,0.210423,0.229156,0.219822,0.259125,0.294094,0.350711,0.417069,0.43382,0.529016,0.556689,0.65726,0.759247,0.985517,1.56585,1.39776,1.5673,2.30412,4.82681,4.34757,5.17746,5.4744,9.36188,7.86332,12.2403,12.8977,14.1635,13.4916,13.8823,13.5055,12.4632,10.6312,10.1183,7.82314,8.1147,5.2334,2.52307,2.9265,3.71306,0.677023,0.363141,0.327689,1.52062,0.386435,0.352877,0.385866,0.317621,0.360884,0.34145,0.416748,0.378754,0.325393,0.367758,0.312913,0.327445,0.332622,0.335487,0.398288,0.341024,0.342719,0.339531,0.372184,0.339169,0.391232,0.345506,0.348835,0.420343,0.368725,0.36362,0.370674,0.358952,0.332738,0.336451,0.297327,0.304896,0.35314,0.318659,0.378063,0.322311,0.371669,0.318545,0.364832,0.368308,0.342698,0.351464,0.356125,0.383807,0.329148,0.348735,0.348014,0.352309,0.333376,0.351203,0.346018,0.353223,0.376783,0.312301,0.37828,0.330723,0.349314,0.327063,0.339777,0.334151,0.364664,0.418151,0.41798,0.377734,0.31758,0.307734,0.361348,0.370466,0.389364,0.31914,0.329602,0.324255,0.336127,0.309613,0.396867,0.377759,0.391446,0.366742,0.345008
0.25431,0.206918,0.188126,0.170766,0.20036,0.181186,0.232274,0.25001,0.249607,0.29946,0.34393,0.488576,0.432891,0.458723,0.5229,0.796857,0.870911,1.02987,1.17898,2.1688,2.76302,2.44491,2.25248,6.60659,7.37367,7.09003,9.38286,11.7448,12.0583,12.4225,13.8815,14.3474,12.8155,13.306,11.9605,10.1189,9.02146,7.54137,5.62023,4.82189,2.89726,3.31698,3.72973,0.323798,2.94685,0.295087,0.319597,0.322738,0.26568,0.288764,0.29604,0.37288,0.324254,0.30537,0.315172,0.316606,0.337375,0.283537,0.34384,0.330524,0.337145,0.295762,0.342154,0.295529,0.312874,0.311547,0.292679,0.311591,0.323923,0.310915,0.317081,0.359417,0.341022,0.294581,0.328471,0.314215,0.313729,0.303609,0.266158,0.336847,0.288887,0.313682,0.318391,0.345427,0.296904,0.279249,0.281203,0.361997,0.318444,0.40506,0.316988,0.33871,0.311897,0.285144,0.299147,0.307657,0.34262,0.2992,0.312384,0.2832,0.319494,0.287317,0.37243,0.316472,0.333661,0.287398,0.335297,0.351941,0.340474,0.342179,0.296622,0.369297,0.334756,0.303471,0.31513,0.33513,0.320817,0.296609,0.324992,0.305344,0.322977,0.347778,0.307787,0.269552,0.358109
0.232618,0.17829,0.17551,0.184437,0.170357,0.239246,0.206526,0.217469,0.316212,0.321796,0.333399,0.461528,0.497075,0.51995,0.792346,0.960073,0.999915,0.750753,1.14742,1.05087,1.31385,1.45821,3.28971,3.20469,7.47519,5.62493,9.68628,11.5995,12.1135,13.5276,14.9037,13.8963,13.0478,12.6348,13.2434,10.9481,9.87114,7.83479,6.74305,6.71934,3.20891,2.23727,1.36417,0.30302,3.33321,0.358259,0.337068,0.312627,0.303541,0.290767,0.331092,0.305467,0.313243,0.326212,0.358167,0.324388,0.288193,0.337289,0.375992,0.313707,0.358057,0.327119,0.373979,0.321547,0.275249,0.322568,0.328874,0.325305,0.279998,0.313501,0.32902,0.358658,0.286698,0.30105,0.285455,0.308972,0.345591,0.343667,0.325956,0.339889,0.319591,0.328555,0.310422,0.336124,0.30601,0.350678,0.323209,0.316693,0.324988,0.345462,0.289333,0.345467,0.323249,0.260045,0.340648,0.321603,0.294182,0.309069,0.321499,0.300142,0.341625,0.322699,0.34805,0.318544,0.309429,0.380869,0.32294,0.32549,0.327605,0.294781,0.297126,0.276299,0.332745,0.330811,0.337298,0.355011,0.327656,0.344976,0.363695,0.269634,0.332447,0.366316,0.326349,0.323862,0.3185
0.286648,0.189577,0.182484,0.221853,0.200283,0.229582,0.247918,0.233454,0.300979,0.343131,0.365604,0.472226,0.402231,0.559992,0.642581,0.869799,0.893658,0.808478,1.23579,1.38889,1.27571,1.95984,2.00781,4.88339,5.19535,6.21896,6.4243,7.5137,10.2662,13.8142,14.4751,14.0981,14.0328,13.6442,13.5178,13.1389,11.306,8.86903,6.1091,6.48448,6.10409,3.7458,0.339808,2.56584,0.429877,0.297664,0.367659,0.311304,0.346026,0.347255,0.349111,0.334606,0.361555,0.281849,0.398175,0.298622,0.390742,0.299954,0.408388,0.322019,0.363704,0.349967,0.359674,0.339757,0.418278,0.342146,0.414703,0.347408,0.384784,0.322082,0.348383,0.337126,0.379728,0.333886,0.41581,0.362964,0.308164,0.379616,0.313957,0.366945,0.337614,0.370314,0.331748,0.333533,0.388506,0.335465,0.327552,0.369159,0.357656,0.408892,0.332188,0.28482,0.37848,0.291321,0.396175,0.37949,0.320851,0.353735,0.332421,0.350448,0.362126,0.384466,0.315368,0.349792,0.379731,0.286631,0.389552,0.359819,0.298405,0.391171,0.315651,0.341894,0.416335,0.423728,0.284421,0.365179,0.318509,0.318938,0.338001,0.403438,0.337839,0.3422,0.33176,0.309067,0.358719
0.25012,0.193336,0.201864,0.190626,0.196795,0.191184,0.241561,0.275989,0.29221,0.268169,0.329754,0.359821,0.4363,0.554025,0.546855,0.796026,0.802002,1.12026,1.12276,1.44096,1.21602,1.76173,1.84406,2.65329,5.02906,3.65245,6.37892,10.043,9.38517,12.4066,13.3745,14.1733,14.5896,14.7262,13.7879,12.8513,12.7556,11.2492,10.2496,4.86172,4.46161,2.41798,4.58977,3.31808,2.14608,0.369556,0.453278,2.1994,0.398791,0.345459,0.429667,0.397632,0.362891,0.378214,0.357162,0.321836,0.346915,0.33868,0.36086,0.32998,0.282923,0.397024,0.359854,0.349872,0.396222,0.394953,0.348112,0.407444,0.344571,0.365919,0.373823,0.324521,0.375723,0.362381,0.473446,0.415419,0.407007,0.397827,0.403055,0.404927,0.376317,0.364765,0.375324,0.369818,0.343156,0.379918,0.392054,0.404697,0.365642,0.415783,0.345297,0.33072,0.282725,0.372395,0.342594,0.403911,0.382482,0.357749,0.320749,0.38906,0.405473,0.334314,0.359421,0.356507,0.398793,0.340212,0.437831,0.349835,0.369154,0.355297,0.38187,0.403467,0.366185,0.361577,0.340796,0.423021,0.386141,0.355857,0.438081,0.341302,0.400151,0.408141,0.379647,0.369339,0.347041
0.283827,0.184858,0.181373,0.200288,0.187125,0.246643,0.213887,0.239035,0.259491,0.27947,0.289507,0.343134,0.546654,0.449963,0.58402,0.832446,0.931148,1.28858,1.39345,1.0954,1.75339,4.18904,2.89024,4.43067,3.74773,5.42361,8.88382,9.30927,11.7703,12.1708,13.4334,14.946,14.8117,14.0598,13.0702,13.5524,12.917,10.9109,9.66509,6.07578,5.99055,8.71118,5.04398,2.8183,0.31972,0.279087,0.364581,0.283235,0.36171,0.312057,0.363786,0.307755,0.353277,0.333062,0.315688,0.336871,0.310766,0.320218,0.32399,0.354642,0.331429,0.307832,0.312725,0.353547,0.319333,0.328837,0.261982,0.308518,0.308952,0.302058,0.329571,0.299551,0.358528,0.31821,0.319679,0.323266,0.295457,0.356594,0.308766,0.312629,0.369964,0.284629,0.339745,0.324492,0.349244,0.312409,0.369895,0.325585,0.32308,0.317012,0.319532,0.28748,0.323722,0.313063,0.352929,0.290644,0.268925,0.319789,0.275357,0.386227,0.321802,0.307968,0.338573,0.312079,0.321851,0.340536,0.294481,0.292082,0.282308,0.372128,0.308229,0.325568,0.314058,0.330819,0.340685,0.326214,0.333877,0.332006,0.312018,0.348258,0.329643,0.316324,0.278442,0.335996,0.309742
0.287453,0.205197,0.190533,0.182962,0.187268,0.174186,0.209748,0.2169,0.253389,0.325393,0.352841,0.420547,0.305262,0.577656,0.525264,0.757019,0.884506,1.10145,0.937159,0.870436,1.35537,2.31685,2.49564,2.57484,2.52972,6.92594,8.53005,5.44624,8.96212,10.1645,12.6017,13.4087,14.8102,14.8858,13.7354,13.5654,12.0525,12.2404,9.652,7.51295,5.5863,6.19276,5.21604,3.09402,2.60244,3.69011,0.300444,0.304526,0.299407,0.314042,0.320876,0.306953,0.314712,0.346089,0.312319,0.33881,0.322183,0.332882,0.359431,0.313559,0.289265,0.294635,0.31948,0.31819,0.346955,0.327439,0.3002,0.353483,0.362392,0.352491,0.307181,0.30119,0.306184,0.312888,0.287139,0.302462,0.297986,0.312938,0.355785,0.336576,0.271728,0.286612,0.313865,0.352441,0.316032,0.314453,0.280385,0.30192,0.406748,0.335566,0.338791,0.297522,0.311869,0.295392,0.298259,0.334575,0.292293,0.307125,0.273237,0.325024,0.339989,0.326661,0.31734,0.351418,0.327259,0.328118,0.292646,0.359808,0.271397,0.339055,0.29857,0.327387,0.372839,0.281547,0.330379,0.3423,0.320026,0.327187,0.351798,0.344281,0.352231,0.353223,0.335868,0.323572,0.297504
0.30003,0.243262,0.278112,0.233571,0.237736,0.197773,0.256988,0.284716,0.275619,0.345063,0.329435,0.453562,0.431083,0.455839,0.577066,0.568198,0.6558,0.859448,1.36219,1.22085,1.62096,1.91021,1.64392,4.66724,5.0196,6.06829,5.74997,9.61979,9.40202,10.4626,12.5747,12.9817,14.2015,14.2456,14.1224,14.3908,13.1018,12.3024,11.4892,11.9901,9.10102,6.51439,2.45274,6.34574,3.44431,1.41434,0.334568,0.37564,0.35453,0.332991,0.305915,0.323132,0.364391,0.313397,0.352272,0.277332,0.326047,0.352364,0.378067,0.334395,0.315778,0.336677,0.326875,0.316078,0.328835,0.33232,0.365856,0.355599,0.371116,0.366754,0.377539,0.337423,0.348475,0.317989,0.303561,0.384063,0.312126,0.340202,0.370306,0.319057,0.340151,0.346673,0.386393,0.3457,0.301032,0.353825,0.352502,0.345321,0.341652,0.30172,0.347452,0.309433,0.335791,0.346769,0.316965,0.354846,0.343445,0.356434,0.331413,0.392287,0.337628,0.348571,0.354222,0.332005,0.34026,0.299608,0.348963,0.273198,0.345785,0.338222,0.343513,0.32323,0.353871,0.336501,0.335764,0.352172,0.29684,0.409781,0.337095,0.331314,0.307593,0.334902,0.300317,0.317033,0.329397
0.386393,0.253993,0.218412,0.2341,0.203899,0.19439,0.261292,0.244078,0.271004,0.297805,0.322585,0.325151,0.362803,0.414861,0.650858,0.826854,0.694468,0.811137,0.85295,1.17008,1.74188,1.57926,1.82846,2.27782,3.22238,5.1305,5.5422,6.2279,8.88553,7.28406,11.2715,12.2695,13.9072,13.7459,14.3622,14.2022,13.0738,13.3528,11.8128,12.0889,10.6355,6.48267,4.53636,5.67257,4.30761,3.50749,0.547293,2.12877,3.09236,1.50567,0.341379,0.330532,0.311678,0.372748,0.337922,0.320409,0.343284,0.319444,0.337603,0.357862,0.354844,0.334736,0.295948,0.416196,0.343824,0.34568,0.346704,0.358436,0.363993,0.353939,0.360368,0.364473,0.339631,0.273317,0.349827,0.348129,0.281683,0.371747,0.295179,0.33457,0.317668,0.394675,0.309911,0.343894,0.33544,0.309149,0.300316,0.35065,0.356789,0.367467,0.353642,0.319265,0.327476,0.30803,0.378485,0.315902,0.306742,0.346369,0.349218,0.350433,0.309155,0.304154,0.355215,0.359045,0.393892,0.39064,0.396484,0.380663,0.349667,0.344553,0.350867,0.343103,0.335316,0.315161,0.341609,0.36604,0.329795,0.347749,0.323068,0.300028,0.369223,0.358743,0.347422,0.348634,0.368973
