2.45132,2.66324,2.8521,3.02273,3.19489,3.31301,3.49421,3.62932,3.91062,4.00573,4.3392,4.46601,4.95914,5.20689,5.6472,5.8154,6.55103,6.72561,8.15064,9.85906,10.4757,11.981,14.6082,18.2431,20.9484,24.8905,28.4533,29.2407,32.5651,35.7025,36.7384,37.3888,37.9807,37.7619,38.7844,38.7297,38.8083,39.0728,39.0749,39.1238,39.115,39.0519,39.1054,39.048,39.0434,39.0189,39.0558,39.1726,39.1152,39.0095,39.0223,39.0191,39.0512,38.967,38.9893,39.0254,39.0162,38.9856,38.985,39.0169,38.9693,38.9992,39.003,38.9963,38.9984,39.0473,38.9928,39.0131,38.9617,38.9686,39.0232,38.9274,38.9426,39.0092,38.9436,39.0028,39.013,38.9818,39.0119,39.0345,39.0015,39.0089,39.0389,38.9504,38.9921,38.968,39.0127,39.0103,38.9216,39.0132,38.9377,39.0178,39.0277,39.0101,38.9539,39.0168,38.9696,39.005,39.044,38.9441,38.9566,39.0093,39.0104,39.0165,38.9607,39.0447,38.9719,38.9641,39.0142,38.9842,38.9562,38.9936,38.9513,38.9673,38.9812,38.9811,38.934,39.0282,38.9912,39.0262,38.9365,39.0097,39.0196,39.0432,39.0102
2.53304,2.73912,2.90271,3.03288,3.21723,3.39335,3.49876,3.6616,3.87199,4.07083,4.41336,4.54256,4.7103,4.99745,5.30466,5.77188,6.28328,7.39949,7.36595,8.5668,9.25657,12.2202,14.2769,13.5666,20.0287,23.1705,26.6485,29.8734,31.0849,33.9527,34.7629,36.1186,36.3798,38.3336,38.2715,38.5888,38.0084,38.8055,38.9118,38.7887,38.8615,38.8289,38.8369,38.8485,38.8603,38.9307,38.8847,38.8984,38.8857,38.8353,38.8859,38.8537,38.8447,38.8279,38.9251,38.9568,38.853,38.8419,38.8699,38.8393,38.8152,38.8069,38.8491,38.9157,38.8898,38.8622,38.7995,38.8467,38.811,38.8356,38.8657,38.8763,38.8743,38.814,38.8714,38.8737,38.9541,38.8759,38.8586,38.8684,38.8275,38.8565,38.8389,38.9016,38.9353,38.8965,38.9083,38.8795,38.8527,38.879,38.829,38.8918,38.8602,38.9026,38.9553,38.8676,38.8459,38.9056,38.9027,38.9106,38.8822,38.9376,38.9616,38.8474,38.8919,38.9213,38.9019,38.9332,38.9307,38.883,38.8919,38.8877,38.9087,38.8607,38.897,38.8642,38.9283,38.8965,38.8659,38.836,38.8808,38.8402,38.819,38.8464,38.9077
2.56522,2.75657,2.97533,3.06626,3.21451,3.40499,3.49231,3.75777,3.92165,4.07976,4.40675,4.54351,4.7909,5.10276,5.37867,5.78822,6.14207,6.44073,7.38424,9.56227,11.1147,11.1015,13.7729,15.9254,17.9294,22.4438,24.6199,29.5835,27.7303,33.47,33.772,36.588,36.2987,38.4849,39.1383,39.2585,39.5705,39.6371,39.344,39.8372,39.8453,39.6391,39.8124,39.8018,39.809,39.8267,39.8075,39.8591,39.7812,39.8082,39.8506,39.8562,39.8226,39.9277,39.9638,39.8431,39.8395,39.9049,39.8908,39.8753,39.8908,39.9129,39.9747,39.9282,39.8852,39.8756,39.8254,39.8651,39.8303,39.8765,39.876,39.836,39.8891,39.9384,39.8496,39.8856,39.808,39.8552,39.8631,39.8808,39.8497,39.9137,39.9002,39.8799,39.8432,39.8805,39.8757,39.8762,39.903,39.8738,39.8612,39.8843,39.98,39.9183,39.8975,39.884,39.8491,39.8442,39.8833,39.854,39.8765,39.9265,39.9117,39.8798,39.856,39.9134,39.8724,39.8724,39.8381,39.8897,39.8695,39.9018,39.8496,39.9415,39.8689,39.853,39.8572,39.8637,39.8919,39.8624,39.8617,39.8459,39.9129,39.8533,39.8207
2.58858,2.77334,2.93983,3.08674,3.25364,3.41596,3.56938,3.75434,3.87694,4.17274,4.23002,4.46554,4.86769,5.05635,5.36707,5.74061,6.38219,6.39566,7.59802,7.82373,9.24549,10.6788,13.3478,15.3328,17.3684,20.6646,23.6742,23.2171,28.6753,32.4905,34.6556,35.9066,37.3399,37.7302,38.7346,39.9706,38.9361,39.6133,39.5503,39.7627,39.9367,39.8638,39.8849,39.9197,39.9962,40.0091,39.9862,39.9992,40.0438,39.8992,39.8772,39.9466,39.8604,39.9354,39.8877,39.8213,39.894,39.8996,39.8861,39.8986,39.8958,39.8628,39.8949,39.8607,39.8871,39.8692,39.8696,39.9068,39.8634,39.9495,39.8923,39.9181,39.875,39.9248,39.9421,39.8529,39.8664,39.9269,39.8707,39.8234,39.8794,39.9159,39.9164,39.9485,39.8376,39.8927,39.9217,39.8831,39.9228,39.9549,39.9013,39.8766,39.9061,39.9145,39.8983,39.9293,39.9445,39.9266,39.868,39.9219,39.9158,39.868,39.9304,39.8779,39.811,39.9612,39.8754,39.8458,39.8504,39.9028,39.9077,39.9082,39.9533,39.9241,39.863,39.8907,39.8684,39.9124,39.9204,39.944,39.8648,39.8418,39.9122,39.9308,39.9248
2.55759,2.76664,2.92311,3.11884,3.23054,3.4185,3.5212,3.71483,3.91563,4.09617,4.22417,4.48283,4.67647,4.88469,5.35699,5.70859,6.07398,6.82918,7.09098,7.66501,9.29089,10.13,11.2725,13.9133,18.3919,19.0247,22.012,25.1495,27.0862,28.4229,32.7144,35.1152,36.8259,37.6954,38.9477,39.0241,39.9295,40.1811,40.1268,40.192,39.9521,40.1999,40.2656,40.2931,40.2667,40.3203,40.332,40.3311,40.3152,40.2983,40.2484,40.2759,40.243,40.2654,40.2605,40.2521,40.2837,40.2441,40.2676,40.259,40.2418,40.3448,40.2478,40.2641,40.2399,40.2639,40.2313,40.3137,40.3025,40.2595,40.2551,40.2122,40.2372,40.2101,40.2794,40.1985,40.2309,40.243,40.2573,40.2242,40.2498,40.2472,40.2043,40.2369,40.2239,40.2547,40.2166,40.1835,40.2756,40.1971,40.2945,40.2068,40.2762,40.2382,40.2357,40.2238,40.2319,40.2045,40.2696,40.2642,40.2464,40.2648,40.2321,40.219,40.2735,40.2619,40.281,40.2504,40.2511,40.2421,40.2632,40.2386,40.2189,40.3267,40.262,40.2317,40.2358,40.1941,40.2083,40.2361,40.2578,40.1802,40.2272,40.2434,40.2432
2.51687,2.78807,2.99388,3.11457,3.24837,3.37157,3.55561,3.74937,3.87187,4.13818,4.20468,4.41546,4.75764,4.97729,5.32206,5.58369,6.00173,6.15721,7.34682,7.15169,9.00978,9.98949,11.9355,12.8324,14.8293,17.3378,22.4551,26.0401,25.96,29.776,31.9678,35.89,34.8307,37.3989,38.9582,39.2046,40.0772,40.1298,40.2945,40.0598,40.2993,40.3578,40.3065,40.3016,40.3674,40.3998,40.3035,40.3633,40.3246,40.2785,40.3603,40.3285,40.2771,40.371,40.2662,40.3234,40.2639,40.2938,40.3764,40.3254,40.3433,40.2555,40.3017,40.2685,40.3373,40.3281,40.3504,40.2734,40.3379,40.3835,40.256,40.3215,40.3052,40.3156,40.3605,40.3359,40.3671,40.3454,40.3148,40.3157,40.3872,40.3617,40.4067,40.3583,40.3746,40.3201,40.3577,40.3381,40.3966,40.3679,40.3375,40.3598,40.3039,40.357,40.2892,40.2851,40.3328,40.3389,40.331,40.3013,40.3419,40.3767,40.3872,40.3341,40.3468,40.3109,40.3504,40.333,40.3254,40.3563,40.3668,40.3001,40.3156,40.3214,40.2812,40.3205,40.3411,40.3252,40.2883,40.3516,40.3638,40.3417,40.3515,40.2984,40.2764
2.59343,2.7611,3.00575,3.13569,3.28535,3.43918,3.62867,3.71751,3.93558,4.06177,4.35025,4.62057,4.63394,4.9413,5.23274,5.67898,5.7705,6.25753,7.15726,7.5318,8.29209,9.12179,10.1005,10.6782,14.955,17.7378,19.1678,25.1796,26.2027,27.5612,30.8847,34.0871,35.6053,37.742,39.323,39.8801,40.5141,40.8196,41.0759,41.4339,41.1678,41.4714,41.5576,41.4063,41.4397,41.4421,41.4427,41.3887,41.3852,41.3379,41.3821,41.4204,41.3976,41.3712,41.4398,41.3584,41.3568,41.3683,41.4212,41.3726,41.3662,41.4051,41.3572,41.3753,41.3756,41.3812,41.3445,41.2865,41.3222,41.3248,41.2861,41.3522,41.3364,41.3373,41.3814,41.3836,41.3376,41.3362,41.4576,41.3649,41.3856,41.3858,41.3911,41.3196,41.3706,41.411,41.3754,41.3233,41.3143,41.3624,41.3706,41.3989,41.3464,41.4007,41.3425,41.3825,41.3531,41.3201,41.3512,41.3527,41.3137,41.3329,41.3471,41.29,41.3491,41.3974,41.3206,41.3825,41.361,41.3006,41.2889,41.369,41.3443,41.2849,41.3994,41.3761,41.3455,41.3615,41.367,41.3419,41.3348,41.3571,41.3832,41.3717,41.4448
2.77976,3.03367,3.17376,3.34217,3.53639,3.71165,3.81953,4.02531,4.20042,4.41338,4.57975,4.68968,5.05914,5.51443,5.46794,6.17985,6.36018,6.59523,7.11758,7.94476,8.06791,10.9215,11.1106,12.7035,13.9991,16.6016,19.5266,25.9132,25.6093,31.43,35.1205,33.5904,37.985,40.1179,41.1406,42.183,42.8817,43.4103,43.7006,43.4092,43.546,43.8564,43.8411,43.8128,43.7738,43.8316,43.8822,43.8512,43.8434,43.8391,43.8212,43.8435,43.763,43.8497,43.8566,43.8178,43.7874,43.9069,43.8416,43.8772,43.9154,43.8375,43.7932,43.8383,43.8646,43.8247,43.8788,43.8894,43.8741,43.8894,43.885,43.9087,43.9133,43.8969,43.9311,43.8562,43.8608,43.8957,43.8838,43.819,43.8629,43.8866,43.8767,43.8608,43.9061,43.8893,43.8518,43.8628,43.8885,43.874,43.8573,43.8724,43.8305,43.8328,43.8549,43.7807,43.807,43.7816,43.8281,43.8655,43.803,43.8025,43.8141,43.7977,43.8214,43.8349,43.8187,43.8252,43.8454,43.7926,43.8351,43.8576,43.7721,43.8198,43.8052,43.8055,43.783,43.7699,43.7663,43.7925,43.8185,43.8236,43.7763,43.8275,43.7806
2.63413,2.87935,3.04813,3.17354,3.33623,3.50893,3.59502,3.77157,3.94173,4.1302,4.28355,4.49161,4.74259,5.00787,5.22726,5.61074,5.98761,6.06482,7.03574,7.61478,7.83979,9.0456,9.4797,12.3718,12.127,15.9354,19.2882,19.0239,24.0415,25.722,30.1259,31.1116,34.0724,36.9193,38.6353,38.9634,40.7996,40.6594,41.5656,41.851,41.8697,41.9421,41.817,41.8075,41.8246,41.8796,41.9128,41.9128,41.8445,41.8218,41.7889,41.8146,41.8637,41.8258,41.8012,41.7863,41.8819,41.8515,41.8308,41.8061,41.7913,41.7687,41.7953,41.8498,41.8289,41.7923,41.7464,41.8305,41.7777,41.8446,41.7954,41.8045,41.8279,41.7976,41.7194,41.8466,41.8377,41.8077,41.7016,41.7871,41.7609,41.7889,41.7662,41.7426,41.7137,41.6965,41.691,41.6823,41.7655,41.7145,41.751,41.731,41.7578,41.8041,41.8506,41.7532,41.8102,41.7775,41.8285,41.8477,41.7346,41.716,41.7604,41.7854,41.7432,41.8217,41.7269,41.7503,41.7791,41.7992,41.8056,41.7826,41.8568,41.9001,41.8303,41.7747,41.8907,41.9397,41.8088,41.8172,41.8951,41.8222,41.7907,41.7698,41.7316
2.69174,2.9134,3.05446,3.23303,3.34404,3.48828,3.63541,3.77925,3.97671,4.10449,4.33387,4.51408,4.71272,4.86755,5.16,5.39008,5.71465,6.57636,6.76499,7.06445,7.6727,7.81978,9.62951,10.9186,11.4785,14.2615,17.5598,17.8668,22.4308,25.8736,28.1535,31.4411,32.5819,34.0789,36.9833,38.8981,39.3029,40.2513,41.1078,40.9627,41.5853,41.3583,41.7113,41.6338,41.679,41.7268,41.7208,41.6874,41.6623,41.6483,41.6427,41.6841,41.7296,41.6718,41.7031,41.6453,41.611,41.6209,41.6925,41.7003,41.7333,41.6674,41.641,41.7053,41.6896,41.6443,41.6212,41.6525,41.6651,41.6524,41.6675,41.7246,41.6307,41.6707,41.6293,41.5907,41.653,41.5803,41.5829,41.6773,41.5536,41.6337,41.6648,41.6477,41.628,41.6345,41.6569,41.5873,41.7244,41.5969,41.6808,41.5845,41.7034,41.6916,41.6625,41.6724,41.6634,41.6517,41.625,41.6033,41.671,41.6609,41.6742,41.6455,41.6768,41.5518,41.6621,41.7198,41.645,41.622,41.6181,41.643,41.6141,41.5453,41.6162,41.6533,41.6389,41.5914,41.5904,41.6432,41.6032,41.6453,41.6626,41.5988,41.6228
2.72812,2.93661,3.12612,3.26226,3.40925,3.56215,3.70158,3.86429,3.9767,4.15354,4.30576,4.55308,4.73301,5.0499,5.20675,5.50745,5.83585,6.03249,6.83531,7.36711,7.0321,7.96755,9.66138,11.7875,10.6874,12.9422,13.8097,16.6609,20.3616,25.8151,28.1717,32.5914,35.1335,35.4977,36.5616,37.573,40.0423,40.8098,41.4879,42.0082,41.8601,42.3519,42.461,42.6024,42.6119,42.6044,42.6029,42.5504,42.5798,42.6018,42.6327,42.5944,42.6114,42.5701,42.5504,42.5864,42.5896,42.5678,42.5785,42.5687,42.5934,42.5585,42.5838,42.6129,42.5887,42.5294,42.6147,42.5907,42.5946,42.5601,42.5705,42.5887,42.5929,42.5861,42.5611,42.5673,42.6032,42.5903,42.5646,42.6331,42.5603,42.6134,42.5637,42.5715,42.5224,42.5153,42.5609,42.5609,42.5638,42.557,42.5677,42.561,42.5534,42.5867,42.556,42.6145,42.5573,42.5664,42.5467,42.5256,42.5642,42.566,42.5456,42.5574,42.5884,42.5332,42.5746,42.6105,42.5851,42.6528,42.5067,42.5812,42.6496,42.589,42.5629,42.5773,42.5327,42.5683,42.5665,42.6227,42.5492,42.5196,42.5841,42.5803,42.5598
2.73988,2.96191,3.11479,3.26495,3.43094,3.55356,3.69608,3.84468,4.02178,4.18129,4.36639,4.57619,4.68864,4.92705,5.16496,5.39612,5.64138,6.26537,6.41307,6.77486,7.69689,8.66216,8.34665,9.94208,10.9464,13.5102,13.5977,17.8094,19.1886,25.205,24.4001,28.5245,31.6356,33.2784,37.5907,37.8448,40.1126,39.9362,41.6182,42.5148,42.5733,42.3952,42.8368,42.9122,42.8764,42.8277,42.9885,42.8807,42.8678,42.9421,42.8854,42.8885,42.9116,42.9305,42.8633,42.9152,42.865,42.8259,42.8815,42.8605,42.9282,42.8164,42.8866,42.9087,42.8587,42.909,42.9164,42.9756,42.9102,42.9649,42.9017,42.8963,42.8871,42.7526,42.8513,42.7841,42.7621,42.807,42.7993,42.825,42.8308,42.8416,42.8899,42.8083,42.8829,42.7956,42.7867,42.8853,42.9005,42.8243,42.8443,42.8018,42.7858,42.744,42.8448,42.8047,42.8037,42.7566,42.8399,42.8397,42.7655,42.8253,42.9172,42.7622,42.8359,42.8251,42.8232,42.7725,42.8312,42.799,42.8499,42.8699,42.9061,42.9424,42.7861,42.7912,42.8584,42.8096,42.844,42.8446,42.8412,42.7806,42.8284,42.8046,42.8713
2.74736,2.95308,3.15804,3.29269,3.41851,3.51664,3.69637,3.85716,3.96859,4.10858,4.32606,4.54197,4.70443,4.84807,5.02145,5.38864,5.63164,5.87307,6.27092,6.86526,7.21404,7.90887,8.03504,10.6481,11.0073,11.8283,13.9328,16.5061,17.6615,21.5674,26.8892,29.0967,31.0008,32.8435,35.5509,37.7297,38.7595,39.8493,41.9248,42.0702,42.8763,42.657,42.6128,43.1463,42.8315,43.1284,43.1577,43.1344,43.053,43.1504,43.1538,43.1251,43.1767,43.1646,43.1454,43.1416,43.1724,43.0574,43.1127,43.1562,43.1475,43.1056,43.1341,43.1078,43.0687,43.1067,43.0885,43.1205,43.1337,43.1811,43.0957,43.1195,43.1095,43.1125,43.1506,43.0894,43.1016,43.1007,43.1091,43.1394,43.2001,43.1269,43.1009,43.0861,43.0842,43.1152,43.2133,43.1277,43.1564,43.1759,43.1725,43.0546,43.1978,43.2093,43.1743,43.1954,43.202,43.1861,43.1458,43.1964,43.1211,43.1778,43.2107,43.1531,43.1272,43.1586,43.1521,43.1557,43.1722,43.1966,43.2352,43.1906,43.2098,43.2182,43.1671,43.2678,43.1338,43.1482,43.2019,43.1312,43.2186,43.1705,43.1745,43.191,43.1638
2.77817,2.96715,3.15487,3.29512,3.44376,3.5589,3.66298,3.83196,4.01952,4.11298,4.28855,4.51028,4.73267,4.92971,5.30149,5.40835,5.65262,5.88131,6.22471,6.31621,6.85245,7.12568,8.23083,9.23341,11.1222,10.448,14.1609,15.9052,18.0843,21.669,24.6215,27.0496,28.1584,33.8755,31.897,37.1124,38.2295,40.2014,40.919,41.1438,42.7068,42.7049,42.9883,43.0754,42.7676,43.1618,43.099,43.1342,43.0761,43.1016,43.0974,43.0552,43.0812,43.0826,43.0954,43.1755,43.1378,43.1512,43.0971,43.0777,43.0969,43.082,43.1677,43.155,43.178,43.1195,43.1103,43.1246,43.064,43.1315,43.1134,43.1139,43.0668,43.0715,43.0709,43.0892,43.0562,43.0726,43.0615,43.0681,43.0817,43.1369,43.1161,43.1051,43.0522,43.037,43.1033,43.1043,43.07,43.0707,43.0673,43.091,43.0657,43.1053,43.0808,43.071,43.0719,43.138,43.1017,43.0302,43.032,43.0364,42.9918,43.0255,42.9888,43.0108,42.983,43.0515,43.0276,43.0511,43.0024,43.0074,43.0434,42.9765,42.984,43.0557,42.9764,43.0142,43.0355,43.0243,43.0073,43.1264,43.042,43.0417,43.0217
2.79075,3.03069,3.22942,3.3413,3.48768,3.60367,3.81105,3.92245,4.06664,4.21369,4.36534,4.62572,4.65908,4.87744,5.09151,5.36319,5.66995,5.86434,6.23737,6.61418,6.7069,7.51896,7.9932,9.131,9.82033,11.2152,11.4895,12.6731,15.5268,21.6899,24.935,26.111,27.6151,33.3553,31.9836,34.3622,37.6589,39.7174,42.2783,42.0123,42.5223,43.4072,44.0333,43.8457,44.037,44.0071,44.022,43.9934,44.0495,44.0344,44.0241,44.0865,43.9738,44.0144,44.1149,43.9929,44.0016,44.0427,44.0519,44.0095,44.0838,44.0142,44.0577,44.1303,44.0653,44.0601,44.1217,44.0519,44.0325,44.0284,44.0638,44.0229,44.0434,43.973,44.0227,44.0303,43.9823,43.9946,43.9983,44.0161,44.0721,44.1231,44.0514,44.0992,44.1334,44.1283,44.1116,44.0654,44.0685,44.0861,44.0929,44.1194,44.0449,43.9789,44.0612,44.108,44.0454,44.066,44.1289,44.0439,44.1274,44.1162,44.0501,44.074,44.1239,44.1009,44.1474,44.0941,44.0534,44.1237,44.1169,44.0329,44.1652,44.1579,44.0312,44.1258,44.1033,44.2061,44.0411,44.0838,44.0541,44.0542,44.1706,44.0865,44.0847
2.82847,3.03985,3.22809,3.37643,3.50337,3.59858,3.76802,3.90357,4.04514,4.22163,4.39676,4.55326,4.69715,5.01549,5.11325,5.43487,5.58722,6.04231,6.33781,6.55098,7.00758,7.28891,7.64846,8.47553,9.63977,9.61436,11.5462,14.4453,14.4564,18.0949,21.4548,25.2141,27.0393,29.5533,33.539,34.7285,35.3092,38.4832,39.5513,42.7947,43.3713,43.8072,43.4169,43.8722,44.026,44.1641,44.2834,44.0504,44.2487,44.2464,44.3201,44.2488,44.1982,44.1915,44.2199,44.1907,44.1718,44.1442,44.1832,44.194,44.2061,44.2723,44.2393,44.2079,44.1802,44.2743,44.1387,44.3356,44.2039,44.257,44.2424,44.201,44.2103,44.1742,44.3119,44.2463,44.1983,44.1695,44.1633,44.1947,44.243,44.27,44.262,44.171,44.1749,44.3009,44.1725,44.118,44.1831,44.1415,44.1648,44.1572,44.0612,44.1231,44.1218,44.1041,44.1086,44.1251,44.0719,44.13,44.2179,44.117,44.1651,44.1621,44.1016,44.0978,44.1804,44.0834,44.1189,44.14,44.18,44.2381,44.0765,44.0492,44.1395,44.107,44.1463,44.0806,44.2205,44.099,44.072,44.0951,44.1295,44.1796,44.1769
2.76145,3.08222,3.22614,3.36138,3.49697,3.63819,3.75924,3.90384,4.02906,4.16217,4.35633,4.51473,4.77745,4.89355,5.06173,5.4381,5.72509,6.23275,6.26278,6.52673,7.00741,7.89679,8.22577,8.84308,9.81737,10.2281,12.6574,13.27,17.6443,17.8412,21.6561,24.5779,26.8728,30.7159,33.1833,33.8538,36.4326,38.6956,39.7206,42.8052,42.6978,41.4078,42.9409,44.0406,44.3878,44.3938,44.3997,44.3395,44.3018,44.3951,44.3802,44.3252,44.3665,44.366,44.3709,44.4375,44.4324,44.3924,44.3427,44.3332,44.4755,44.4256,44.373,44.4722,44.3831,44.3826,44.4076,44.4036,44.2898,44.3541,44.4007,44.4687,44.3599,44.3921,44.4031,44.3597,44.4055,44.4502,44.3323,44.3803,44.4051,44.3372,44.343,44.3854,44.3313,44.3637,44.4008,44.3729,44.3741,44.3612,44.3202,44.3768,44.3648,44.3577,44.3404,44.342,44.3369,44.3678,44.3426,44.422,44.3344,44.3078,44.3671,44.3917,44.3314,44.3289,44.3536,44.358,44.3142,44.3566,44.3204,44.304,44.3753,44.3045,44.3973,44.4248,44.3908,44.4211,44.3811,44.3921,44.3486,44.3313,44.3879,44.409,44.4569
2.80893,3.09508,3.27104,3.39134,3.56465,3.67655,3.80034,3.92464,4.04207,4.26255,4.34075,4.51953,4.66487,4.98021,5.1215,5.35291,5.55334,6.03205,6.12126,6.23351,6.64689,7.4739,7.67735,8.26798,8.62695,11.1101,11.4694,11.612,14.6405,15.3234,20.0151,21.558,24.5459,25.7251,28.9447,32.8933,37.5625,36.3446,40.2027,41.9729,42.8391,43.1394,43.335,44.208,44.287,44.1197,44.6959,44.5961,44.5664,44.5965,44.5732,44.564,44.5799,44.5919,44.6012,44.6525,44.5588,44.5561,44.6227,44.5671,44.5381,44.5636,44.6138,44.5762,44.6053,44.6027,44.5765,44.6221,44.624,44.5919,44.5799,44.5923,44.5256,44.5764,44.5701,44.6506,44.6025,44.5913,44.6062,44.6406,44.5462,44.5722,44.5743,44.5514,44.5864,44.557,44.561,44.5702,44.5954,44.5556,44.5985,44.543,44.5894,44.5746,44.5964,44.5537,44.5382,44.5482,44.5252,44.6036,44.6156,44.5711,44.5919,44.6332,44.6126,44.5895,44.5582,44.6614,44.5737,44.568,44.5631,44.5508,44.5448,44.5007,44.6094,44.5333,44.6961,44.6407,44.6618,44.6589,44.6288,44.6621,44.6051,44.6844,44.6644
2.96623,3.17743,3.38417,3.45368,3.60104,3.73524,3.87552,3.99551,4.1341,4.29452,4.41374,4.65227,4.77653,4.94342,5.13574,5.29564,5.64153,5.80673,6.13198,6.4931,6.92425,7.26589,7.3739,8.59685,9.34868,9.90895,11.1195,13.1697,14.2269,16.1348,19.6502,20.8255,23.4981,24.2635,28.7623,31.9645,35.6734,37.5108,38.1257,38.9712,41.3052,42.9675,44.875,43.8724,44.7986,45.129,45.2332,45.2187,45.2127,45.2836,45.2583,45.3269,45.221,45.2207,45.2449,45.2569,45.2647,45.2267,45.2875,45.2053,45.208,45.2875,45.2767,45.2705,45.3057,45.3593,45.234,45.2323,45.2416,45.1634,45.2346,45.1907,45.2361,45.2328,45.2251,45.2576,45.2657,45.2446,45.2031,45.2215,45.2076,45.2025,45.2216,45.2645,45.3167,45.2162,45.2181,45.1278,45.2478,45.2103,45.1566,45.1267,45.2026,45.1201,45.1482,45.1923,45.2088,45.2272,45.1709,45.2087,45.1661,45.2389,45.2232,45.2442,45.2656,45.2023,45.2675,45.2088,45.1741,45.2815,45.3013,45.3231,45.296,45.2175,45.1652,45.2033,45.1977,45.1978,45.1494,45.2772,45.2335,45.2554,45.1633,45.2111,45.1809
2.95763,3.23747,3.35441,3.53773,3.65108,3.74232,3.96311,3.9966,4.14648,4.30036,4.4599,4.54018,4.80774,4.9471,5.22853,5.44436,5.4766,5.87245,6.13002,6.61785,6.90787,7.20032,7.82194,8.03184,8.58184,9.70322,10.1377,11.4706,13.5347,12.592,16.6882,18.4275,22.7987,23.9298,26.1585,31.6368,36.0433,36.177,38.3996,38.4328,40.2965,43.887,44.6354,44.0563,44.6772,45.103,45.5042,45.361,45.2262,45.3799,45.5738,45.5135,45.5287,45.5072,45.5016,45.575,45.4857,45.5081,45.5494,45.5513,45.5021,45.5311,45.5846,45.5036,45.5774,45.5147,45.4825,45.5577,45.5049,45.5091,45.5493,45.4952,45.4754,45.4837,45.4758,45.5474,45.4971,45.477,45.5763,45.4888,45.5379,45.4974,45.5522,45.5562,45.6523,45.5199,45.4671,45.5347,45.5634,45.5274,45.5123,45.5511,45.5183,45.5382,45.4853,45.5141,45.4872,45.539,45.5447,45.5568,45.5384,45.5821,45.5556,45.6332,45.5981,45.6276,45.5914,45.6015,45.5769,45.6282,45.6366,45.5616,45.5842,45.5471,45.4982,45.5138,45.5241,45.549,45.5205,45.5157,45.5004,45.6457,45.528,45.5127,45.4849
3.01464,3.2876,3.43533,3.57074,3.69204,3.79142,3.88684,4.05954,4.21433,4.35106,4.49113,4.6372,4.75692,5.02228,5.14111,5.38027,5.77949,5.86187,6.08412,6.27121,6.88929,7.19389,7.64294,8.1513,8.12064,8.83656,10.8907,11.1199,12.4584,15.4864,15.6799,17.5771,22.86,24.1825,26.3242,29.9069,34.2091,35.2951,39.5904,40.1251,40.8029,42.7463,44.884,43.6437,44.8864,45.1795,45.8871,46.0585,46.0476,46.1363,46.1251,46.0488,46.0116,46.0098,46.0726,46.1612,46.1151,46.1001,46.1024,46.0923,46.0593,46.0535,46.1545,46.092,46.1683,46.132,46.0675,46.1112,46.0631,46.0835,46.0454,46.063,46.0519,46.0255,46.0843,46.1201,46.0129,46.0209,46.0223,46.0577,46.1043,46.1157,46.0399,46.0185,46.0965,46.1077,46.0561,46.0204,46.0325,46.0747,46.0735,46.0755,46.0208,46.0262,46.0829,46.0153,46.1095,46.0686,46.065,46.0342,46.06,46.0402,46.049,46.0873,46.0387,45.9147,45.9775,45.9555,45.9195,45.9857,45.9878,45.9723,45.9864,45.979,45.9823,45.9738,45.9773,45.908,45.9633,45.9795,45.9372,45.9587,45.9346,45.9622,45.9654
3.01656,3.27825,3.39889,3.55156,3.64037,3.76882,3.90708,4.08068,4.19319,4.36446,4.50134,4.65608,4.87009,4.96196,5.14661,5.39157,5.54427,5.78998,6.00249,6.45956,6.73504,7.0264,7.31697,7.74207,8.59256,9.03735,9.80284,10.3751,12.0557,13.6752,14.4638,15.9864,17.7818,22.1261,24.9318,28.1393,31.8581,31.1983,35.9579,37.5997,39.9296,40.1069,43.8627,44.3688,44.2852,45.4696,45.7589,45.5546,45.6703,46.096,45.9818,46.08,45.8056,46.0601,46.1194,46.092,46.0078,46.1048,46.1784,46.1898,46.1032,46.0302,46.092,46.0833,46.0208,46.051,46.0046,46.0368,46.0539,46.0434,46.047,46.0415,46.0126,46.0232,46.05,46.0535,46.0457,46.059,46.0603,46.0211,46.0828,46.0976,46.0715,46.0699,46.0823,46.0616,46.0854,46.0586,46.0602,46.1071,46.0772,46.0881,46.0169,46.0243,45.9642,46.0034,45.9576,46.0484,46.0455,46.0302,46.0975,46.0178,46.0122,45.992,46.0518,46.0709,46.0554,46.016,46.0999,46.0258,46.0484,46.0785,46.0653,46.024,46.0004,46.0471,46.0735,46.0265,46.0276,46.1008,46.1219,46.0988,46.0289,46.062,46.054
