1.74885e-34,2.93291e-34,8.00293e-16,1.80268e-15,4.11213e-15,5.60936e-15,7.55547e-15,9.89514e-15,1.76861e-14,2.75591e-14,5.35168e-14,7.91434e-14,1.1893e-13,2.17566e-13,2.71925e-13,4.86044e-13,6.2247e-13,1.00164e-12,0.000332422,0.000223154,0.000869526,0.0019398,0.00347665,0.00401751,0.00384654,0.0120342,0.00660842,0.00582476,0.0123264,0.015307,0.0234748,0.0303976,0.0424966,0.0484398,0.0521925,0.0672469,0.0692447,0.0759971,0.0795984,0.0873852,0.0921998,0.0963163,0.0982469,0.101641,0.107259,0.114042,0.118007,0.128748,0.132567,0.140962,0.143055,0.154624,0.14838,0.153745,0.162689,0.160917,0.159316,0.168195,0.168438,0.179557,0.179003,0.176354,0.173751,0.186868,0.178862,0.191059,0.184109,0.190172,0.198459,0.202299,0.198671,0.203216,0.211115,0.205579,0.198861,0.213785,0.214994,0.221252,0.216121,0.219935,0.223209,0.217818,0.233201,0.238264,0.23271,0.238338,0.231999,0.245907,0.238443,0.250654,0.250687,0.255356,0.251643,0.26407,0.257611,0.261942,0.26673,0.267299,0.268193,0.269687,0.272554,0.274453,0.278493,0.280126,0.279634,0.285337,0.287873,0.296319,0.294594,0.295163,0.303068,0.309372,0.311703,0.314577,0.319423,0.30837,0.323021,0.32538,0.317082,0.324401,0.331114,0.340687,0.324855,0.337626,0.334445
1.64345e-34,2.5772e-34,2.82354e-16,1.51611e-15,4.36092e-15,5.61353e-15,7.29355e-15,9.31007e-15,1.87676e-14,2.8134e-14,4.8924e-14,8.38674e-14,1.49514e-13,1.89152e-13,3.02444e-13,4.08886e-13,4.43064e-05,9.53526e-13,1.79508e-05,0.000693092,0.000839719,0.000528431,0.000978718,0.0027246,0.00629044,0.00538313,0.00595245,0.0103385,0.0130018,0.0114712,0.0170454,0.0292659,0.0337376,0.0471433,0.0518533,0.0601098,0.0668938,0.0739546,0.0765703,0.0802135,0.0825534,0.0884004,0.0929366,0.0992908,0.104394,0.107038,0.119418,0.128456,0.128934,0.133768,0.134607,0.147828,0.154752,0.155419,0.157616,0.162074,0.162086,0.175142,0.170721,0.171269,0.169376,0.176125,0.181346,0.179992,0.180368,0.184629,0.184918,0.191133,0.190183,0.194078,0.206994,0.202048,0.206242,0.20671,0.207962,0.217487,0.218631,0.213271,0.216155,0.213683,0.222621,0.228482,0.222986,0.235532,0.2398,0.232982,0.232477,0.240448,0.245636,0.249773,0.24678,0.255017,0.250731,0.259534,0.260774,0.259819,0.261501,0.275016,0.26801,0.274715,0.274728,0.278272,0.287723,0.288449,0.285059,0.286766,0.288746,0.28938,0.303563,0.288963,0.289123,0.300446,0.308426,0.308703,0.311309,0.305198,0.309125,0.322002,0.318477,0.320358,0.322458,0.332093,0.332011,0.335488,0.338105
1.61276e-34,6.32646e-18,3.40748e-16,1.87314e-15,3.55991e-15,5.72445e-15,7.1177e-15,1.01164e-14,1.85821e-14,3.28087e-14,5.11756e-14,8.6761e-14,1.2122e-13,1.97875e-13,2.60592e-13,4.16997e-13,5.64764e-05,3.77605e-05,1.64273e-05,2.44255e-12,0.000966171,0.000245033,0.00163962,0.00228792,0.0045436,0.00335398,0.00367696,0.00551168,0.00951762,0.00937203,0.0149,0.0219567,0.0277679,0.0410538,0.0474666,0.0552949,0.0640439,0.0687774,0.0759455,0.0808481,0.0832885,0.0890151,0.0924135,0.101317,0.105616,0.112306,0.10934,0.120856,0.128976,0.13204,0.14137,0.13713,0.151361,0.155175,0.153672,0.15507,0.163877,0.170086,0.168309,0.171919,0.174634,0.172556,0.174803,0.185673,0.184238,0.192571,0.184045,0.188616,0.194904,0.195352,0.19995,0.196887,0.203635,0.206078,0.202516,0.200486,0.207085,0.213745,0.221445,0.220701,0.223824,0.221263,0.219045,0.223271,0.237615,0.228723,0.228548,0.236361,0.241371,0.243931,0.248379,0.248946,0.253653,0.249665,0.254192,0.256919,0.260394,0.26502,0.26911,0.262915,0.271186,0.277997,0.274894,0.287206,0.27632,0.281432,0.287657,0.298337,0.292219,0.288438,0.294178,0.297612,0.297419,0.302929,0.306369,0.308492,0.310048,0.313059,0.315189,0.323235,0.326757,0.330941,0.327085,0.326222,0.337968
2.13224e-34,2.79819e-34,4.84737e-16,2.31605e-15,4.13428e-15,5.56247e-15,7.32654e-15,9.82214e-15,1.73286e-14,2.9056e-14,4.84473e-14,8.54227e-14,1.37422e-13,1.85695e-13,2.93792e-13,3.97651e-13,5.4288e-13,8.36521e-13,7.09384e-05,0.000607963,3.27214e-05,0.000125703,0.000549577,0.00200009,0.00155807,0.00295924,0.00623186,0.0090274,0.00690806,0.00753788,0.0162883,0.0206163,0.0277739,0.0389773,0.0423723,0.0570663,0.059347,0.0707424,0.0733667,0.0834229,0.0834191,0.0865547,0.0907133,0.0944384,0.0972808,0.10763,0.106796,0.126598,0.116925,0.13336,0.123745,0.146458,0.146546,0.149713,0.153032,0.157015,0.15629,0.163441,0.170657,0.170195,0.172374,0.175538,0.179241,0.185591,0.180491,0.18771,0.187601,0.18621,0.18664,0.186363,0.198109,0.19891,0.209086,0.20815,0.201514,0.211336,0.205758,0.205203,0.218704,0.218098,0.217326,0.221676,0.218824,0.226417,0.22959,0.232769,0.236213,0.235569,0.230072,0.238975,0.243601,0.245743,0.244025,0.2578,0.249848,0.26213,0.257099,0.254617,0.272088,0.270425,0.26906,0.274107,0.277359,0.273242,0.282564,0.276385,0.281366,0.287257,0.295977,0.291363,0.299256,0.296019,0.309335,0.301275,0.305239,0.309429,0.311319,0.314053,0.313292,0.315328,0.329104,0.329603,0.324929,0.330124,0.329597
2.3243e-34,3.8566e-18,2.86667e-16,1.77775e-15,3.76664e-15,5.39571e-15,6.9912e-15,9.92434e-15,1.54356e-14,2.84437e-14,5.13839e-14,8.24702e-14,1.17273e-13,1.57097e-13,2.44426e-13,4.16187e-13,5.45675e-13,8.09773e-13,7.42222e-05,0.000186599,5.08357e-12,0.000201003,0.00127327,0.00280592,0.0008546,0.00266646,0.00399923,0.00325699,0.00593768,0.00531685,0.0110372,0.0197837,0.0237439,0.0354184,0.0440136,0.0552762,0.060137,0.0700674,0.0676677,0.0755837,0.0783586,0.085355,0.0925153,0.0958647,0.097875,0.0989882,0.110395,0.118696,0.117988,0.120951,0.127543,0.138723,0.149941,0.146167,0.148897,0.151281,0.163491,0.176122,0.168969,0.171084,0.174706,0.171914,0.173756,0.176867,0.184752,0.18085,0.182008,0.192859,0.1887,0.19705,0.194123,0.197072,0.197109,0.211195,0.202573,0.204989,0.217102,0.212208,0.215516,0.212934,0.218476,0.223084,0.22701,0.227427,0.22276,0.225842,0.221386,0.225233,0.232731,0.239948,0.244584,0.240409,0.248252,0.246464,0.264465,0.255714,0.257036,0.256534,0.263129,0.255045,0.270687,0.270476,0.262776,0.277812,0.275656,0.276385,0.291557,0.281348,0.282331,0.297252,0.295236,0.294184,0.29699,0.300533,0.297699,0.303647,0.310019,0.31042,0.306883,0.314072,0.311786,0.317025,0.331489,0.328043,0.331077
1.82789e-34,2.14966e-34,2.18492e-16,2.38868e-15,3.921e-15,5.3995e-15,6.45113e-15,1.00031e-14,1.49021e-14,2.96525e-14,4.86469e-14,8.44326e-14,1.12755e-13,1.78824e-13,2.59507e-13,3.54781e-13,5.60609e-13,7.35724e-13,1.16717e-12,1.80125e-12,3.31685e-12,5.12091e-05,0.00101094,0.000963639,0.00206203,0.00227717,0.00271441,0.0036039,0.00646318,0.00419236,0.00779364,0.0215354,0.0192383,0.0276621,0.0409919,0.0469611,0.0547058,0.0585843,0.0696,0.0745663,0.0765993,0.0858524,0.0857153,0.0899224,0.0956916,0.105914,0.106753,0.110158,0.120328,0.130177,0.125447,0.134861,0.140547,0.150099,0.150339,0.155121,0.164821,0.157338,0.167423,0.16872,0.173539,0.178582,0.177056,0.183705,0.175269,0.180683,0.185918,0.192047,0.194152,0.196791,0.200249,0.194728,0.203353,0.205327,0.203499,0.199623,0.203565,0.21379,0.20807,0.211211,0.216112,0.211794,0.218722,0.224064,0.229288,0.22676,0.231739,0.226848,0.230343,0.239436,0.23975,0.237308,0.249953,0.245497,0.257221,0.250233,0.254912,0.255747,0.257741,0.264461,0.271446,0.268426,0.26721,0.276812,0.282847,0.283708,0.278886,0.285934,0.291403,0.297162,0.285435,0.290926,0.293367,0.288412,0.296001,0.306705,0.298642,0.305173,0.311631,0.317541,0.319541,0.315444,0.319706,0.324694,0.336441
1.57988e-34,2.39556e-34,2.66178e-16,2.19771e-15,3.92075e-15,5.16002e-15,7.61294e-15,9.87312e-15,1.70939e-14,2.49801e-14,4.73272e-14,7.51062e-14,1.20382e-13,1.75211e-13,6.06031e-05,3.70042e-13,4.83138e-13,6.6904e-13,0.000184007,1.56483e-12,3.52308e-12,1.31937e-11,0.000264066,0.00323673,0.000468357,0.001662,0.00209881,0.00390784,0.00557506,0.00555635,0.00918957,0.0125661,0.0153055,0.0229175,0.0335813,0.0423995,0.0505981,0.0604189,0.0641276,0.0729738,0.0768389,0.0822872,0.0899413,0.0892911,0.0982033,0.103629,0.107962,0.109197,0.120722,0.121844,0.126782,0.127709,0.131784,0.138959,0.14666,0.153923,0.153085,0.153373,0.155012,0.162464,0.168047,0.17349,0.167151,0.179539,0.180161,0.182871,0.187066,0.181493,0.184356,0.189412,0.19543,0.203743,0.195835,0.199795,0.211304,0.197617,0.205347,0.210518,0.203769,0.21733,0.214906,0.219592,0.224646,0.228605,0.228672,0.222543,0.22675,0.237806,0.232996,0.234153,0.241016,0.246618,0.235978,0.245027,0.255672,0.246325,0.260507,0.257671,0.262335,0.261444,0.265257,0.269413,0.270121,0.276489,0.276105,0.273651,0.282671,0.280279,0.280786,0.291322,0.28342,0.294141,0.302118,0.289027,0.299904,0.303228,0.302232,0.303721,0.305806,0.315535,0.311015,0.317988,0.318311,0.322755,0.333387
1.40161e-34,4.26597e-34,4.09435e-16,3.09369e-15,4.13967e-15,5.02373e-15,7.3493e-15,1.00841e-14,1.57453e-14,2.98296e-14,4.86127e-14,7.73027e-14,1.20051e-13,1.59136e-13,2.53271e-13,3.283e-13,4.65078e-13,7.85643e-13,9.93852e-13,1.4718e-12,0.00015141,7.91289e-12,0.000136345,0.000190023,0.00198443,0.00119015,0.00176963,0.00377665,0.00215299,0.00705204,0.00619475,0.00887609,0.0142448,0.0201105,0.0285296,0.043436,0.0452002,0.0539109,0.0691916,0.0649231,0.0740171,0.0802116,0.082162,0.0859402,0.0962835,0.0949219,0.101589,0.111504,0.110793,0.118169,0.132824,0.127005,0.13234,0.14846,0.148281,0.144894,0.16599,0.162772,0.161836,0.170372,0.166706,0.17327,0.175688,0.184383,0.173501,0.17695,0.181695,0.192198,0.19244,0.187063,0.196349,0.194457,0.193901,0.198037,0.197885,0.210592,0.204191,0.204977,0.205862,0.209122,0.216318,0.223811,0.219751,0.221783,0.229547,0.232587,0.227523,0.23415,0.236638,0.239752,0.238818,0.246832,0.244156,0.245543,0.250777,0.257737,0.251388,0.257502,0.258334,0.265041,0.26201,0.266768,0.265011,0.275814,0.272359,0.270725,0.283847,0.277557,0.280454,0.284702,0.291542,0.297681,0.287353,0.300478,0.302759,0.296968,0.300598,0.300706,0.30205,0.309672,0.310554,0.318574,0.310316,0.319022,0.319585
1.98344e-34,2.38707e-34,6.90705e-16,1.5574e-15,3.72353e-15,5.33773e-15,6.16296e-15,8.41158e-15,1.74297e-14,2.45719e-14,4.82189e-14,6.6336e-14,1.12823e-13,1.75723e-13,2.36087e-13,3.58104e-13,4.55532e-13,6.62319e-13,9.81739e-13,1.35419e-12,0.000157026,0.000257708,0.00030947,0.000969059,0.000995185,0.000938473,0.00225606,0.0031529,0.00790602,0.00446797,0.00689106,0.0114502,0.0134957,0.0193487,0.0234595,0.0335786,0.0425222,0.0555078,0.0615494,0.0612565,0.0734141,0.0810288,0.083182,0.0900194,0.0960142,0.0945907,0.102514,0.103189,0.104295,0.116795,0.116067,0.122452,0.139509,0.133392,0.143956,0.14712,0.152299,0.152696,0.163252,0.167662,0.173666,0.174561,0.173899,0.177428,0.177756,0.181217,0.183847,0.189719,0.189959,0.19501,0.202679,0.1995,0.198551,0.197115,0.203798,0.203006,0.202845,0.207887,0.214986,0.212083,0.215365,0.209138,0.211392,0.223706,0.225651,0.231965,0.2297,0.228104,0.226468,0.236571,0.239401,0.2404,0.241133,0.246834,0.245001,0.250191,0.250526,0.255982,0.260347,0.258978,0.269177,0.262399,0.269594,0.272884,0.271114,0.274449,0.278458,0.277159,0.277333,0.285901,0.283463,0.292674,0.291435,0.288055,0.296973,0.304973,0.292196,0.300254,0.309941,0.305537,0.319516,0.321456,0.314736,0.321746,0.324306
2.44707e-34,3.07636e-34,5.56383e-16,1.59236e-15,3.87605e-15,4.99273e-15,6.33601e-15,8.9527e-15,1.5801e-14,2.81309e-14,4.41702e-14,6.54484e-14,9.7811e-14,1.64726e-13,2.32384e-13,3.31804e-13,4.80598e-13,6.67149e-13,9.63109e-13,9.93139e-05,0.000122489,9.74066e-05,0.000543994,0.00104727,0.00173636,0.000487169,0.00208119,0.00206188,0.00572897,0.00461481,0.00483409,0.00434442,0.0113399,0.01769,0.0225749,0.0329371,0.0378857,0.0491061,0.0597383,0.0587316,0.0733933,0.07998,0.0819889,0.0855497,0.093861,0.0965509,0.0971274,0.109742,0.113424,0.120537,0.114237,0.129047,0.129516,0.136283,0.139726,0.145456,0.151812,0.156139,0.160126,0.162541,0.161507,0.169627,0.170024,0.187328,0.180359,0.181234,0.184232,0.181907,0.184935,0.17908,0.188547,0.193243,0.19292,0.200252,0.199285,0.205408,0.200564,0.207763,0.205429,0.209136,0.216276,0.213049,0.211514,0.225934,0.225484,0.230529,0.230251,0.234098,0.233754,0.237798,0.241449,0.234847,0.24539,0.237427,0.239001,0.248949,0.253758,0.250399,0.257812,0.258903,0.260432,0.25993,0.264406,0.273734,0.271984,0.268235,0.268219,0.276628,0.280408,0.278286,0.289591,0.281827,0.290105,0.290989,0.290629,0.292069,0.305966,0.310033,0.302877,0.305532,0.300639,0.31315,0.311711,0.316137,0.322025
1.71598e-34,2.99539e-34,6.33309e-16,2.27369e-15,3.43173e-15,5.6441e-15,6.71272e-15,9.26048e-15,1.76368e-14,2.79351e-14,4.4879e-14,7.25801e-14,9.89753e-14,1.56439e-13,2.34387e-13,3.03429e-13,4.75001e-13,6.30331e-13,9.07439e-13,1.25609e-12,2.00719e-12,6.09865e-05,0.000109749,0.000443533,0.000555831,0.000500462,0.000741451,0.00185898,0.00326481,0.00356631,0.00723345,0.00739303,0.00949602,0.0129495,0.0191631,0.0305194,0.0387979,0.0491808,0.0553238,0.0614558,0.0672971,0.075946,0.0806583,0.0808285,0.0874505,0.0884762,0.0990295,0.102999,0.11213,0.118228,0.114006,0.122151,0.135299,0.140892,0.149677,0.143324,0.140004,0.164541,0.150212,0.166277,0.174067,0.169268,0.175813,0.175876,0.173293,0.178325,0.178277,0.18554,0.187067,0.187291,0.198134,0.180891,0.197789,0.192447,0.198955,0.196735,0.208407,0.197765,0.204478,0.207774,0.20955,0.21084,0.217327,0.215689,0.218609,0.221377,0.226469,0.233569,0.235145,0.233059,0.234797,0.240238,0.244749,0.247313,0.243603,0.245659,0.242483,0.251923,0.249329,0.253323,0.263879,0.268868,0.262465,0.265863,0.27093,0.269697,0.270814,0.27914,0.278146,0.271784,0.28656,0.285453,0.291978,0.303886,0.278796,0.298867,0.300977,0.299447,0.293484,0.309189,0.304518,0.30286,0.305838,0.307916,0.310946
1.66121e-34,3.67813e-34,3.42841e-16,1.77863e-15,3.91792e-15,4.52218e-15,6.05359e-15,8.64203e-15,1.49535e-14,2.86307e-14,4.73205e-14,6.5747e-14,1.11627e-13,1.7152e-13,2.20841e-13,3.15555e-13,4.13854e-13,6.54374e-13,9.27539e-13,1.18034e-12,4.82222e-05,0.000579383,1.10605e-11,0.000110086,3.66211e-10,0.000716335,0.00196879,0.00186238,0.00263545,0.0043122,0.00643848,0.00510679,0.0111006,0.0175631,0.0204108,0.0212122,0.0325861,0.043566,0.049322,0.0548124,0.0637793,0.0733957,0.0757735,0.0797598,0.0875054,0.0857738,0.0960517,0.0972702,0.10533,0.109302,0.116742,0.121241,0.125252,0.131285,0.141336,0.139062,0.142362,0.152923,0.152261,0.156866,0.166906,0.168118,0.166042,0.171896,0.179141,0.177939,0.188611,0.180678,0.183764,0.187911,0.194428,0.206003,0.194045,0.188263,0.206033,0.196612,0.198675,0.204709,0.202032,0.207223,0.207061,0.211725,0.213808,0.223739,0.223205,0.225558,0.222589,0.229653,0.233177,0.235164,0.23177,0.241186,0.23792,0.240772,0.244822,0.250308,0.250823,0.248394,0.255342,0.261,0.257048,0.258115,0.259258,0.268741,0.257946,0.270715,0.265241,0.274051,0.275197,0.28073,0.279495,0.273786,0.283454,0.291478,0.295062,0.289815,0.293264,0.298194,0.296943,0.305745,0.311257,0.306699,0.311153,0.318154,0.316286
1.28524e-34,4.28968e-18,3.92695e-16,1.97283e-15,3.53282e-15,5.35929e-15,6.61824e-15,8.36533e-15,1.37232e-14,2.4332e-14,4.38175e-14,6.32241e-14,1.15663e-13,1.37499e-13,2.21105e-13,2.86183e-13,4.17177e-13,5.62675e-13,8.2185e-13,1.05995e-12,1.80725e-12,0.000200783,9.51173e-12,0.000457889,0.000439215,0.00129534,1.06316e-08,0.00377528,0.00245895,0.00856728,0.00517854,0.00420202,0.00685443,0.00619781,0.0120735,0.0254572,0.0283168,0.0359191,0.0485951,0.0586369,0.0607414,0.0658636,0.0824601,0.0863455,0.0847135,0.0929848,0.0924627,0.0948762,0.0994916,0.104456,0.116049,0.122557,0.126391,0.12886,0.134397,0.152672,0.141808,0.150076,0.15104,0.157229,0.15406,0.170745,0.177844,0.167049,0.175259,0.169507,0.178187,0.177916,0.182102,0.19095,0.19389,0.187145,0.190848,0.188208,0.198325,0.201276,0.201947,0.20879,0.211102,0.213449,0.205502,0.210245,0.220394,0.218196,0.218811,0.227764,0.221098,0.23103,0.231596,0.229643,0.228624,0.233504,0.232967,0.243806,0.24461,0.244916,0.247952,0.247611,0.248436,0.255081,0.261525,0.257292,0.262622,0.26644,0.274849,0.266051,0.268535,0.275466,0.266459,0.286328,0.278962,0.282986,0.279456,0.288571,0.288459,0.294041,0.281545,0.295208,0.3015,0.298327,0.306352,0.301509,0.301328,0.308308,0.318144
2.33427e-34,2.9433e-34,3.12361e-16,2.3807e-15,3.95877e-15,4.88107e-15,6.87861e-15,9.93353e-15,1.46873e-14,2.55104e-14,4.23229e-14,6.53928e-14,1.01236e-13,1.50435e-13,2.22893e-13,3.00709e-13,4.34381e-13,5.95519e-13,8.36273e-13,0.000150893,1.53478e-12,2.73636e-12,0.00035658,2.85915e-05,0.000173736,9.68053e-10,0.000157039,0.00127235,0.00396598,0.00345357,0.00169288,0.00207052,0.004148,0.00923314,0.0117837,0.0214486,0.0229903,0.0351027,0.043965,0.0503499,0.0635435,0.0653818,0.0679015,0.0725176,0.0848468,0.0831988,0.0915193,0.0936328,0.096183,0.106147,0.115661,0.110663,0.122503,0.133423,0.130087,0.131368,0.150134,0.151979,0.144249,0.162363,0.161087,0.162821,0.163765,0.167989,0.168699,0.176259,0.176585,0.173394,0.186346,0.190939,0.183917,0.191209,0.191107,0.196508,0.197345,0.195184,0.198194,0.20133,0.203042,0.207639,0.201749,0.212768,0.21504,0.214712,0.213703,0.221661,0.212677,0.226623,0.225645,0.232604,0.231682,0.22784,0.232654,0.239234,0.237706,0.238452,0.245866,0.246678,0.250347,0.248907,0.259993,0.265909,0.255621,0.252773,0.257653,0.259121,0.260527,0.268103,0.269416,0.277014,0.279501,0.27894,0.283209,0.279595,0.287174,0.290473,0.291284,0.288403,0.296261,0.298308,0.300562,0.295899,0.302014,0.310062,0.315497
1.5837e-34,2.74107e-34,3.58215e-16,2.124e-15,3.54097e-15,5.16866e-15,6.48814e-15,8.70112e-15,1.30896e-14,2.56143e-14,4.55569e-14,6.12747e-14,1.0292e-13,1.51463e-13,2.31012e-13,2.91129e-13,4.32484e-13,5.35997e-13,7.92698e-13,1.0956e-12,0.000596019,0.000159703,0.000211989,9.8582e-05,0.000170157,0.00114999,0.000158458,0.0041617,0.00234691,0.00374942,0.000780964,0.000962779,0.00322228,0.00322733,0.00662214,0.0153273,0.0194126,0.0313806,0.0372822,0.0483429,0.0557164,0.0638659,0.0706429,0.0747491,0.0790547,0.0843889,0.0878033,0.093344,0.0925257,0.0996885,0.105451,0.109589,0.116794,0.125003,0.125499,0.127464,0.13876,0.14848,0.149873,0.146401,0.161106,0.161728,0.172234,0.164689,0.178734,0.17556,0.180184,0.176406,0.180264,0.18499,0.181031,0.188496,0.197205,0.1909,0.199033,0.196033,0.203749,0.20514,0.200448,0.202387,0.211179,0.20758,0.206047,0.214776,0.211103,0.21615,0.229002,0.225251,0.226168,0.226769,0.226864,0.223796,0.234184,0.237734,0.239399,0.23541,0.245305,0.242546,0.246486,0.253798,0.249032,0.24663,0.248637,0.248592,0.263184,0.267185,0.26797,0.272653,0.279133,0.271752,0.290229,0.28237,0.281688,0.285009,0.285356,0.29368,0.284989,0.301383,0.287383,0.298617,0.299992,0.299227,0.302572,0.304173,0.312459
1.78058e-34,2.6964e-34,5.28661e-16,2.10537e-15,3.77037e-15,4.88918e-15,6.14669e-15,7.95716e-15,1.54872e-14,2.89765e-14,3.71927e-14,6.98655e-14,8.9522e-14,1.53824e-13,2.19085e-13,2.97789e-13,0.00016305,5.37039e-13,7.63598e-13,1.00358e-12,1.48879e-12,0.000165504,0.000187301,0.000113796,0.000344664,0.000258186,0.0001946,0.000188133,0.00148722,0.00174404,0.00295014,0.00287855,0.0040334,0.00608578,0.0108838,0.00953156,0.0212147,0.030195,0.0362557,0.0395632,0.0519286,0.0571761,0.0673244,0.0726875,0.0758862,0.0785337,0.0853346,0.0942991,0.0930896,0.0999146,0.1015,0.111438,0.116652,0.118441,0.123122,0.133969,0.130287,0.14033,0.150336,0.151144,0.151088,0.171644,0.159372,0.167799,0.165992,0.17365,0.174824,0.177455,0.181356,0.17684,0.182493,0.186062,0.181398,0.188,0.195536,0.197487,0.191977,0.191604,0.202579,0.201798,0.202427,0.207098,0.214351,0.211122,0.220007,0.217671,0.217238,0.223188,0.220261,0.222335,0.237924,0.231735,0.231696,0.23882,0.241302,0.241107,0.243218,0.246503,0.242586,0.243519,0.25771,0.254343,0.257155,0.256348,0.25392,0.269098,0.265317,0.271783,0.267347,0.273137,0.27859,0.281069,0.269192,0.287682,0.284839,0.283558,0.28301,0.290322,0.292264,0.290535,0.303051,0.305799,0.301753,0.303211,0.305523
1.13089e-34,1.98002e-34,5.11341e-16,2.01975e-15,3.3638e-15,4.70248e-15,6.61521e-15,8.91876e-15,1.29976e-14,2.5538e-14,4.262e-14,6.42508e-14,1.01715e-13,1.6236e-13,2.05527e-13,2.74362e-13,3.68575e-13,5.86416e-13,6.84411e-13,9.81107e-13,1.42183e-12,2.22802e-12,3.37365e-12,9.66425e-12,5.57063e-11,0.000165068,1.36636e-09,0.000521256,0.000715112,0.00200339,0.00321719,0.000606652,0.00253375,0.00317874,0.00602552,0.00887805,0.0129151,0.0229066,0.0306527,0.0434556,0.0469722,0.0528758,0.0607384,0.065304,0.0777743,0.0805741,0.0793989,0.0868438,0.0927279,0.0976475,0.101067,0.103636,0.109362,0.111052,0.121802,0.120721,0.137113,0.134793,0.13882,0.148641,0.153459,0.161088,0.169726,0.156488,0.172346,0.171801,0.168399,0.170638,0.185387,0.178861,0.179812,0.185199,0.182076,0.195205,0.197021,0.197244,0.195189,0.196546,0.206751,0.206556,0.214037,0.201438,0.199722,0.213846,0.20898,0.217098,0.212432,0.217093,0.221043,0.231458,0.225046,0.221001,0.235384,0.228664,0.230584,0.236963,0.239695,0.241597,0.249758,0.243816,0.254604,0.248135,0.255362,0.254818,0.266579,0.265425,0.25844,0.269657,0.267126,0.27249,0.275637,0.265911,0.276026,0.271735,0.27314,0.277879,0.280645,0.293294,0.29427,0.297587,0.298902,0.307702,0.303977,0.294476,0.304278
9.94011e-35,3.36383e-34,4.71598e-16,1.71177e-15,3.2814e-15,4.80459e-15,6.13256e-15,8.36006e-15,1.52346e-14,2.50302e-14,4.59479e-14,7.33247e-14,9.51241e-14,1.57478e-13,1.9209e-13,2.74007e-13,3.83598e-13,5.60213e-13,6.72869e-13,9.34678e-13,1.32825e-12,2.19104e-12,3.08995e-12,7.82633e-12,4.46789e-11,0.000497369,0.000242967,0.000555877,0.00160611,0.000900154,0.00202342,0.00249803,0.00337096,0.0019549,0.00412893,0.00677558,0.012311,0.0159775,0.0285251,0.0366525,0.0439185,0.0510228,0.0564681,0.0666204,0.0738308,0.0775785,0.0788209,0.0853015,0.089201,0.0968831,0.0963373,0.1051,0.11117,0.120597,0.120309,0.114,0.139228,0.141711,0.143356,0.143508,0.147341,0.154979,0.161062,0.163759,0.172325,0.166893,0.168445,0.172617,0.183285,0.178458,0.176824,0.183301,0.184437,0.177226,0.185079,0.19607,0.192576,0.193375,0.19623,0.197257,0.212761,0.209767,0.204404,0.210958,0.211896,0.217813,0.211611,0.215853,0.222538,0.219483,0.233492,0.230454,0.227713,0.229533,0.239183,0.235075,0.24754,0.237832,0.240523,0.247772,0.245167,0.251081,0.249069,0.243661,0.253529,0.257695,0.264192,0.268154,0.264565,0.267176,0.272377,0.274759,0.270022,0.271482,0.280252,0.287803,0.280331,0.278379,0.290426,0.289217,0.294336,0.295771,0.29538,0.304542,0.293488
1.30276e-34,4.18411e-34,4.71041e-16,2.16878e-15,3.32252e-15,4.73458e-15,5.99081e-15,8.4162e-15,1.39328e-14,2.76814e-14,3.8475e-14,6.05357e-14,9.93299e-14,1.30437e-13,1.99443e-13,2.59875e-13,3.5053e-13,5.41443e-13,7.16651e-13,9.64022e-05,1.16818e-12,1.74743e-12,3.10738e-12,6.0284e-12,2.59824e-11,0.000487401,6.48973e-10,0.000433776,0.00133884,0.000519262,0.00171421,0.00172665,0.0022089,0.000813091,0.00352973,0.00655594,0.00978641,0.014676,0.0195543,0.0295607,0.037795,0.0498997,0.0563804,0.0672733,0.0668756,0.0765097,0.0791392,0.0857315,0.0891432,0.0960756,0.101988,0.102549,0.105097,0.115304,0.114053,0.116155,0.127129,0.129173,0.139148,0.145415,0.148931,0.145687,0.162957,0.162021,0.16053,0.170813,0.174507,0.178613,0.174028,0.176004,0.178575,0.189775,0.185982,0.186149,0.184402,0.186113,0.187579,0.194926,0.19461,0.204059,0.198809,0.207927,0.205589,0.206316,0.21381,0.206444,0.213779,0.212642,0.222169,0.216751,0.21666,0.225182,0.22488,0.230668,0.238409,0.229385,0.227446,0.238043,0.240441,0.24411,0.242642,0.251963,0.254297,0.251232,0.250868,0.259428,0.259478,0.262456,0.259244,0.263707,0.274667,0.268553,0.273774,0.278017,0.284882,0.282178,0.282362,0.286658,0.284876,0.285191,0.292427,0.294314,0.295251,0.30081,0.302244
