0.00273953,0.111632,0.181841,0.295544,0.554584,2.20044,4.16125,8.0518,7.50416,7.25436,3.88021,0.447635,0.519169,0.621735,2.68361,0.572113,0.607077,0.571997,0.586112,0.412542,0.28101,0.213436,0.242956,1.51728,1.76852,0.266633,0.311688,0.271108,0.298576,0.268537,0.366666,0.30698,0.279136,0.266237,0.264219,0.267554,0.212988,0.242536,0.220323,0.295531,0.253198,0.206242,0.183941,0.280965,0.256362,0.277362,0.283968,0.270625,0.282498,0.232847,0.255614,0.202895,0.250037,0.223557,0.241179,0.213376,0.245243,0.214106,0.280412,0.215625,0.284013,0.309312,0.374157,0.428458,0.472397,0.624173,0.623711,0.639455,0.710792,0.72058,0.778927,0.776451,0.68706,0.698071,0.62698,0.734582,0.601459,0.705613,0.738242,0.58066,0.691364,0.681587,0.576755,0.769412,0.598179,0.630474,0.588671,0.548035,0.550537,0.563689,0.549111,0.640974,0.574369,0.574094,0.504301,0.509543,0.514241,0.480076,0.473688,0.530522,0.483018,0.592272,0.445272,0.429203,0.497438,0.492484,0.464312,0.489174,0.435975,0.502904,0.550498,0.422268,0.499239,0.490692,0.407882,0.400441,3.1206,0.392863,0.534249,0.51382,5.36508,6.11469,8.02446,15.081,0.207631
0.00568765,0.112323,0.182241,0.312561,0.613551,1.23326,4.28466,7.9647,8.39634,5.56857,4.34798,0.531687,0.491379,0.546176,0.544373,0.622151,0.738192,0.640328,0.60605,0.448594,2.48615,0.128137,0.149723,0.556608,0.183387,2.23113,0.264343,0.256563,0.159013,0.265958,0.173963,0.245573,0.264256,0.153632,0.238676,0.273217,0.270382,0.243046,0.240458,0.268586,0.25437,0.251339,0.229458,0.254653,0.261672,0.279153,0.321715,0.470876,0.49944,0.512605,0.468708,0.471303,0.423666,0.479988,0.449968,0.435785,0.453908,0.376059,0.363036,0.365539,0.359621,0.369115,0.362574,0.305327,0.519518,0.612459,0.61761,0.628169,0.718754,0.643384,0.643889,0.836683,0.778948,0.728385,0.803105,0.731174,0.640107,0.77129,0.62772,0.705633,0.593044,0.694106,0.622099,0.650498,0.578319,0.606751,0.603448,0.555909,0.507003,0.495237,0.524747,0.574895,0.603134,0.515882,0.491293,0.544046,0.437274,0.514387,0.46973,0.547761,0.459771,0.511181,0.476672,0.475649,0.489328,0.589598,0.428764,0.48646,0.492898,0.487143,0.485984,0.483877,0.446013,0.467224,0.524725,0.580011,0.568276,0.545004,0.521469,2.5508,3.62288,5.0492,9.42453,15.5627,0.211565
0.00585084,0.113069,0.180229,0.314588,1.76887,1.18332,4.26046,7.07477,7.88676,5.88788,3.10315,2.11907,0.54782,0.597168,0.573637,0.598659,0.687396,0.609474,0.637304,0.52554,0.351946,2.90712,0.191772,4.00619,0.245576,0.224899,0.215368,0.246092,0.312896,0.206009,0.22894,0.207312,0.239751,0.275071,0.215168,0.219689,0.25325,0.197884,0.276194,0.241697,0.277253,0.247695,0.240707,0.250569,0.212939,0.258576,0.218545,0.315009,0.228577,0.278539,0.292017,0.383848,0.39356,0.427226,0.414768,0.383387,0.401067,0.320254,0.386136,0.372562,0.378438,0.377011,0.376955,0.345962,0.426114,0.458263,0.541746,0.615905,0.719579,0.727649,0.628132,0.736482,0.795611,0.783164,0.765564,0.785804,0.68352,0.633847,0.697164,0.666124,0.583014,0.67625,0.569499,0.566058,0.622905,0.761131,0.713521,0.625617,0.631327,0.548481,0.592593,0.586247,0.576013,0.550153,0.541774,0.492999,0.57554,0.532646,0.484247,0.543445,0.547052,0.505225,0.524961,0.571779,0.512379,0.489455,0.42188,0.503538,0.472928,0.481915,0.493355,0.448757,0.511132,0.571576,0.449135,0.480535,0.538911,0.582929,2.35691,0.554436,4.68575,7.07681,9.94352,15.7046,0.22707
0.0144581,0.105155,0.192037,0.31725,0.688226,1.63269,3.54479,7.2927,8.27751,6.40132,3.16044,1.85197,0.495215,0.60037,0.80858,0.584731,0.672257,0.727796,0.687333,2.96258,3.51353,0.23672,1.81906,0.229275,3.58312,0.218461,0.239673,0.268748,0.300474,0.229773,0.51663,0.370985,0.263876,0.353221,0.252258,0.333717,0.26473,0.284427,0.288329,0.246258,0.258121,0.241588,0.249921,0.243422,0.32154,0.268312,0.270073,0.262922,0.270105,0.322815,0.444903,0.435457,0.413034,0.363717,0.362356,0.36499,0.324082,0.324034,0.333689,0.369015,0.263749,0.270592,0.310249,0.29494,0.411775,0.431767,0.514489,0.617356,0.66969,0.605761,0.652959,0.704373,0.651476,0.77531,0.783268,0.747275,0.683356,0.587206,0.69695,0.689308,0.714512,0.688982,0.637394,0.593746,0.647142,0.61169,0.53533,0.582391,0.599874,0.579575,0.595578,0.503878,0.600396,0.571344,0.541233,0.540111,0.514813,0.550534,0.524547,0.522315,0.537769,0.524275,0.509374,0.531242,0.449358,0.474191,0.549003,0.491882,0.400363,0.441778,0.396232,0.486325,0.479978,0.505628,0.419014,0.488407,0.526912,0.530193,0.632744,3.08858,3.02906,7.73837,11.5274,15.8358,0.25698
0.00723998,0.114493,0.179991,0.280134,0.734458,1.70055,4.0288,8.05534,8.24416,5.24745,2.69398,0.54016,0.487748,0.626299,0.583049,0.570374,0.642425,0.646331,0.648567,0.563469,0.375199,0.269465,3.42769,0.233928,3.73323,1.09067,3.36343,0.237252,0.255719,0.272051,0.233229,0.257383,0.227113,0.252805,0.233463,0.261965,0.333949,0.26296,0.213219,0.239373,0.252825,0.245674,0.240382,0.237112,0.28809,0.262969,0.252553,0.30297,0.293289,0.286725,0.331951,0.449474,0.362042,0.338434,0.306646,0.329594,0.304074,0.27899,0.265534,0.276841,0.254021,0.271325,0.320675,0.274637,0.295868,0.394846,0.402678,0.447187,0.560881,0.670917,0.635427,0.752989,0.707576,0.747619,0.79446,0.738319,0.688551,0.742938,0.782554,0.666697,0.653855,0.683359,0.699333,0.789375,0.625146,0.764621,0.626843,0.618666,0.617483,0.685267,0.60683,0.526559,0.5715,0.578581,0.500246,0.570573,0.542648,0.53148,0.565479,0.525773,0.538942,0.544191,0.484475,0.500208,0.495169,0.471321,0.52056,0.504807,0.483092,0.444763,0.428724,0.431628,0.462665,0.439627,0.409634,0.484987,0.437598,0.533868,0.555091,3.9893,4.72051,9.44087,10.0952,16.5593,0.180557
0.00399247,0.107874,0.171511,0.330419,0.74942,1.15045,4.47529,7.67033,8.7738,6.00602,2.33482,2.0944,0.597141,0.595883,0.638699,0.647984,0.61289,0.635592,0.66528,0.575238,3.16632,3.22284,0.220783,0.241767,0.245914,0.219733,0.244062,0.303123,0.263938,0.267029,0.233852,0.221374,0.210837,0.234521,0.262522,0.227109,0.24083,0.255435,0.262447,0.229665,0.308159,0.241093,0.247752,0.242963,0.252014,0.26321,0.197138,0.30206,0.361344,0.410618,0.440799,0.281748,0.34318,0.396122,0.310789,0.394148,0.32362,0.39318,0.261398,0.333674,0.273375,0.220889,0.349086,0.328307,0.340599,0.333244,0.365323,0.333167,0.43088,0.478387,0.582483,0.568692,0.737524,0.719272,0.697337,0.81106,0.802242,0.721906,0.714069,0.651158,0.749756,0.599803,0.601797,0.665764,0.669937,0.713428,0.588867,0.735692,0.60349,0.565281,0.605358,0.514829,0.619094,0.503204,0.672726,0.611156,0.564008,0.547118,0.620817,0.587515,0.56451,0.547039,0.541959,0.459314,0.569451,0.507755,0.522561,0.443576,0.496671,0.52335,0.516318,0.510041,0.426499,0.456813,0.458399,0.506958,0.422908,1.5645,0.476583,5.13602,0.522094,7.83037,9.88578,16.41,0.208917
0.00869067,0.113218,0.180428,0.271226,1.73436,1.51568,3.79757,6.80786,7.82034,6.84097,4.19984,0.922432,0.535459,0.592158,0.568378,0.62448,0.629733,0.717129,0.642969,0.625241,0.483645,0.277704,0.218771,0.24127,0.393453,0.28348,0.209575,0.256764,0.26127,0.201624,0.218739,0.123947,0.184394,0.158529,0.296861,0.258075,0.311471,0.23108,0.277314,0.193763,0.287056,0.250023,0.214795,0.308542,0.253183,0.162054,0.277794,0.374163,0.422646,0.48895,0.488878,0.495386,0.486801,0.431273,0.428425,0.357022,0.404496,0.388899,0.356589,0.324545,0.311408,0.261782,0.342278,0.284212,0.399896,0.400441,0.443991,0.387623,0.470968,0.406463,0.473515,0.681473,0.590986,0.621807,0.802702,0.776056,0.766897,0.756254,0.701554,0.707746,0.764934,0.698074,0.737511,0.683722,0.659935,0.664403,0.647691,0.736345,0.61471,0.587819,0.602372,0.563578,0.605412,0.585273,0.621681,0.545161,0.604808,0.550995,0.577796,0.571102,0.542594,0.502797,0.551485,0.475822,0.520585,0.528806,0.507664,0.495882,0.459394,0.474202,0.508581,0.498842,0.479364,0.483028,0.439003,0.463697,0.448479,0.480372,1.1708,0.44129,3.98966,6.77575,11.421,16.4838,0.244467
0.00818619,0.118938,0.217962,0.323686,1.78402,2.42082,4.99917,8.7933,8.46302,5.21805,3.69019,1.08625,0.587348,0.605032,0.636777,0.579161,0.734714,0.703947,0.752829,0.735239,0.527268,0.311951,4.29425,0.225338,0.280586,0.257275,0.283927,0.262543,0.249983,0.244083,0.214753,0.238526,0.219309,0.189156,0.245631,0.255338,0.268323,0.23567,0.217932,0.207931,0.254737,0.247056,0.263965,0.211867,0.249926,0.275841,0.31742,0.372998,0.377641,0.421079,0.395746,0.405302,0.323297,0.354436,0.295652,0.335152,0.301897,0.271611,0.257685,0.262733,0.304954,0.257779,0.199831,0.173109,0.195007,0.285165,0.295865,0.306085,0.31846,0.347014,0.409846,0.570336,0.552658,0.707573,0.755298,0.802391,0.819699,0.841317,0.805483,0.748227,0.691382,0.684287,0.789918,0.770676,0.749335,0.730001,0.698838,0.792967,0.810631,0.676672,0.696734,0.644531,0.722679,0.551748,0.641302,0.617371,0.623139,0.635701,0.642806,0.514062,0.60485,0.65731,0.603108,0.573187,0.599248,0.607023,0.606875,0.490644,0.580547,0.571795,0.603007,0.52933,0.495709,0.520532,0.55027,0.492805,0.520303,0.461016,2.60543,0.433861,5.02997,9.7329,11.7718,18.0594,0.242402
0.00484611,0.117397,0.214861,0.32827,0.53304,1.5056,3.91722,7.56666,8.6564,6.92621,2.26343,0.459401,0.530756,0.512642,0.624824,0.580333,0.6279,0.568395,0.783296,0.711413,3.82699,0.368081,0.210104,0.279416,0.253124,0.255562,0.250241,0.262832,0.260362,0.26662,0.232505,0.241333,0.236236,0.22101,0.26441,0.241219,0.228861,0.219992,0.193185,0.244168,0.274706,0.250059,0.260642,0.240202,0.266709,0.26749,0.259605,0.257677,0.345119,0.383706,0.395787,0.37475,0.299379,0.325152,0.330721,0.26451,0.312738,0.312876,0.281169,0.277576,0.252971,0.268886,0.2863,0.278656,0.334636,0.350168,0.323186,0.334812,0.381363,0.377025,0.360604,0.415288,0.559043,0.679158,0.719099,0.739831,0.841568,0.793438,0.678366,0.816596,0.831204,0.838306,0.71276,0.643147,0.680214,0.726816,0.713629,0.687409,0.693894,0.635211,0.73154,0.636153,0.628552,0.628999,0.658651,0.636362,0.625114,0.673571,0.601029,0.535242,0.650279,0.571155,0.64341,0.526109,0.536053,0.509634,0.533087,0.551625,0.504214,0.470507,0.607066,1.2747,0.556927,2.31208,0.575366,0.660378,0.567649,1.30921,0.454096,0.548,3.05197,4.73474,9.47803,17.3263,0.263171
0.00867717,0.118895,0.206614,0.35844,0.748169,1.63172,4.31224,7.59614,9.28552,6.08288,3.33492,1.30757,0.479538,0.560638,0.591177,0.626388,1.19144,0.624078,0.729329,0.658765,0.600326,0.321917,3.75801,2.87831,3.07469,0.237781,0.239558,3.38161,0.225549,0.290589,0.237874,0.253074,0.244578,0.250132,0.302946,0.29695,0.255585,0.242352,0.265943,0.232229,0.262961,0.267294,0.232578,0.27064,0.265206,0.255312,0.277726,0.36033,0.443391,0.363064,0.31613,0.346338,0.347142,0.307488,0.366504,0.331643,0.376994,0.353986,0.323977,0.271231,0.290619,0.302221,0.220814,0.239227,0.337714,0.312908,0.306891,0.320628,0.315858,0.334806,0.317488,0.344977,0.395607,0.42498,0.593319,0.613018,0.631821,0.737759,0.873027,0.759315,0.798399,0.745597,0.707024,0.909628,0.725085,0.788407,0.760783,0.615568,0.650457,0.633293,0.776444,0.700964,0.67898,0.615116,0.748056,0.621425,0.635549,0.616719,0.587049,0.497729,0.659326,0.533493,0.662375,0.564761,0.577144,0.504065,0.547544,0.553369,0.601209,0.471444,0.551536,0.585017,0.536028,0.512375,0.545983,0.533579,0.572609,0.508208,0.581117,2.94925,3.51016,4.71583,11.9926,17.9779,0.246209
0.00543363,0.117056,0.233367,0.324423,1.86847,1.30917,4.95187,8.62157,9.13751,6.31473,0.960042,0.7464,0.590739,0.542631,0.533731,0.593881,0.599634,0.68889,0.737863,0.681807,0.681788,0.378896,0.256266,0.227802,0.216655,0.246651,0.228244,1.83346,0.192926,0.269381,0.250308,0.210833,0.286896,0.218849,0.211434,0.23488,0.240066,0.228011,0.243643,0.234097,0.24536,0.220149,0.232227,0.28506,0.188659,0.23328,0.317564,0.289481,0.391131,0.312899,0.411063,0.380848,0.298455,0.322208,0.299361,0.324885,0.38802,0.327759,0.291686,0.254335,0.26802,0.270189,0.324365,0.224591,0.326994,0.273873,0.320718,0.328521,0.194877,0.322005,0.319105,0.248175,0.359445,0.448184,0.468951,0.550214,0.750318,0.695145,0.760314,0.795472,0.749534,0.831086,0.864681,0.685414,0.822865,0.730929,0.664322,0.720161,0.754377,0.73687,0.725154,0.609434,0.634793,0.642168,0.613348,0.664065,0.658056,0.608761,0.46875,0.692553,0.587802,0.557545,0.615886,0.641318,0.564786,0.622826,0.515121,0.527695,0.512111,0.588782,0.505065,0.611484,0.539893,0.534503,0.496283,0.659785,0.528159,0.566718,0.580887,0.644506,2.69874,6.64285,9.588,17.7327,0.255159
0.00913459,0.11688,0.210268,0.347732,0.670926,1.90689,4.1141,8.14321,7.81116,7.85464,3.24302,0.856509,0.599624,0.643515,0.604361,0.618327,0.718962,0.72546,0.74682,0.731795,0.610186,0.510611,0.302508,0.261332,0.221464,0.262482,2.44779,0.281947,0.259492,0.26531,0.267054,0.246721,0.228502,0.263852,0.23028,0.268026,0.292336,0.303106,0.242923,0.258116,0.294708,0.253854,0.228267,0.271653,0.270635,0.395013,0.306614,0.380082,0.351234,0.364908,0.381833,0.350475,0.307967,0.320164,0.344144,0.292271,0.28721,0.306437,0.236718,0.333794,0.277065,0.265002,0.304192,0.323733,0.287146,0.282418,0.247403,0.288601,0.272199,0.311928,0.280585,0.261393,0.296113,0.41484,0.491233,0.543938,0.572758,0.691496,0.698912,0.729621,0.749829,0.790736,0.712405,0.80451,0.730592,0.836113,0.680095,0.722289,0.777332,0.665738,0.648751,0.793003,0.697148,0.69747,0.682943,0.653405,0.671759,0.613414,0.631849,0.622578,0.675904,0.563728,0.641971,0.620253,0.586815,0.646978,0.567863,0.618166,0.637983,0.607571,0.532524,0.585911,0.501969,0.50817,0.51173,0.560771,0.48707,0.593528,4.07719,3.59289,0.683168,4.30274,9.17224,17.5566,0.248829
0.0135508,0.118594,0.217211,0.35901,0.794027,2.34086,4.66977,8.34127,8.32999,6.66247,4.14427,3.23438,0.58984,0.518738,0.6246,0.67972,0.599076,0.649044,0.720594,3.44694,0.662926,0.56928,0.372305,0.259222,0.230364,0.26568,0.200016,0.274799,0.258403,0.274687,0.232885,0.239001,0.271063,0.258089,0.283945,0.2557,0.175683,0.23012,0.215469,0.303768,0.36724,0.327901,0.172251,0.201968,0.28094,0.24832,0.231883,0.482362,0.537146,0.353223,0.321801,0.367548,0.235841,0.362607,0.30336,0.276545,0.267667,0.34084,0.293434,0.295844,0.238981,0.231387,0.271064,0.246066,0.355966,0.300343,0.321562,0.323023,0.305822,0.322516,0.264423,0.323878,0.324813,0.316946,0.368648,0.480288,0.51657,0.64685,0.65926,0.797415,0.815191,0.71493,0.658621,0.781322,0.801697,0.778982,0.857313,0.746268,0.687919,0.672802,0.746393,0.577225,0.727947,0.698107,0.700336,0.69748,0.643079,0.706406,0.622421,0.721482,0.656726,0.6469,0.521902,0.645443,0.589454,0.555953,0.473392,0.599787,0.542146,0.639796,0.564131,0.592925,0.551253,0.534948,0.574042,0.51306,0.543124,0.54905,0.580489,1.09085,3.65698,5.03242,11.0509,17.6714,0.233395
0.00897181,0.12229,0.211252,0.365533,0.775097,1.73903,5.76201,8.23199,8.18628,4.65845,3.0591,0.560477,0.512231,0.50504,0.576639,0.643803,0.619444,0.702703,0.673106,0.629324,0.55862,0.493848,0.369688,0.292682,0.290843,0.195869,0.272075,0.31033,0.289981,2.16132,0.151026,0.176178,0.171382,0.206391,0.252762,0.333764,0.282473,0.179271,0.330187,0.225433,0.276592,0.274169,0.184721,0.316576,0.325102,0.272811,0.205751,0.352991,0.314698,0.214704,0.377915,0.345259,0.320259,0.314684,0.350987,0.264952,0.251101,0.249131,0.253289,0.281152,0.238819,0.334095,0.230724,0.328388,0.33309,0.278343,0.31782,0.305772,0.24387,0.278007,0.304583,0.316957,0.292881,0.345914,0.325933,0.436803,0.441894,0.519484,0.612801,0.598129,0.767698,0.785082,0.710236,0.676029,0.888286,0.724133,0.77351,0.755846,0.696604,0.693676,0.715407,0.719729,0.763144,0.705291,0.619379,0.684584,0.637153,0.716378,0.585223,0.662612,0.638882,0.698257,0.657069,0.606702,0.600409,0.620821,0.662865,0.633485,0.639039,0.542649,0.640166,0.57765,0.617317,0.564986,0.455118,0.46889,0.53993,0.577224,0.606358,4.55065,3.36588,7.56847,14.1707,15.9754,0.283926
0.00703678,0.113841,0.221924,0.413727,0.850595,1.44701,4.986,8.03447,8.22511,5.9922,2.95693,0.62151,0.53339,0.847104,0.649878,0.640801,0.632934,0.729751,0.642837,0.649337,0.784176,0.600208,0.371624,3.35473,0.300971,0.271959,0.228759,0.206468,3.05097,0.25603,0.274872,0.271921,0.243642,0.261776,0.266843,0.252174,0.278618,0.265036,0.297308,0.28942,0.198435,0.263551,0.281164,0.35234,0.385275,0.323767,0.275406,0.289079,0.263804,0.31213,0.261552,0.284242,0.289517,0.267882,0.262955,0.306648,0.345437,0.302636,0.859204,0.955202,0.745207,0.728568,0.554205,0.32684,0.276328,0.250681,0.263887,0.282488,0.330806,0.28175,0.2634,0.292764,0.301276,0.339469,0.327173,0.349313,0.397195,0.468098,0.520479,0.554249,0.6784,0.695771,0.801201,0.771915,0.701361,0.756778,0.807816,0.783319,0.81675,0.736194,0.783889,0.820556,0.799827,0.678588,0.713842,0.755488,0.668948,0.748586,0.695409,0.555539,0.674356,0.58986,0.614879,0.617859,0.655244,0.564994,0.605895,0.535972,0.542682,0.58081,0.554105,0.570006,0.554124,0.591189,0.553862,0.608148,0.546613,0.534643,3.32558,0.645431,5.51336,9.50115,13.846,18.8539,0.267631
0.00481449,0.118361,0.219403,0.376565,0.69633,2.42681,4.53384,7.75508,8.78726,5.28911,0.464269,1.33863,1.33818,0.585325,0.600108,0.60342,0.611637,0.649265,0.693435,0.776277,0.722499,0.620842,0.394573,0.33691,1.57877,0.219346,0.255437,0.306405,0.24606,0.271053,0.286768,0.23948,0.270986,0.298778,0.250518,0.242004,0.244354,0.217145,0.240598,0.289912,0.257526,0.25524,0.315086,0.255664,0.311301,0.273723,0.267629,0.333924,0.32752,0.350732,0.319976,0.368438,0.273991,0.25868,0.326509,0.295236,0.331364,0.371309,0.358867,0.284874,0.285237,0.26634,0.299769,0.313754,0.283226,0.282504,0.282588,0.287706,0.278777,0.279693,0.276688,0.256192,0.290972,0.292231,0.30132,0.293557,0.346645,0.432781,0.475378,0.498073,0.56649,0.712689,0.778613,0.729256,0.692069,0.798445,0.723576,0.812524,0.80759,0.737656,0.728184,0.719423,0.735133,0.720419,0.72168,0.677616,0.716945,0.599059,0.61214,0.70763,0.631945,0.668725,0.691477,0.602934,0.588366,0.715795,0.616744,0.669818,0.537008,0.634598,0.574735,0.648614,0.585105,0.570845,0.643257,0.60837,0.573149,0.616798,0.621492,1.73701,4.07458,7.59077,13.0577,18.2289,0.29933
0.00941447,0.130083,0.213443,0.320547,0.523257,1.8504,4.81692,8.13303,9.45474,6.87246,2.89325,0.788158,0.498398,0.561367,0.586074,0.614904,0.66705,0.657865,0.680355,0.642988,0.767259,0.667976,0.528422,0.304218,0.274166,0.29693,0.261554,0.291673,0.306949,0.22033,1.0157,0.274205,0.276723,0.286295,0.291993,0.231503,0.269447,0.289817,0.251556,0.306981,0.229882,0.244875,0.264534,0.25539,0.249578,0.466317,0.339039,0.356278,0.299449,0.366867,0.342753,0.283009,0.293183,0.329869,0.290312,0.30478,0.308074,0.313861,0.321278,0.312596,0.237051,0.237403,0.256511,0.277177,0.327102,0.321707,0.314705,0.266756,0.273335,0.368113,0.316825,0.264431,0.298539,0.278429,0.302934,0.325768,0.308087,0.345072,0.41204,0.470467,0.511733,0.646762,0.544212,0.775217,0.779181,0.844579,0.890646,0.920279,0.775688,0.902232,0.762682,0.761487,0.758055,0.672218,0.711744,0.665407,0.753132,0.660668,0.729643,0.710775,0.622534,0.585571,0.729425,0.667217,0.672802,0.699425,0.744611,0.720576,0.571315,0.605072,0.623807,0.666929,0.663593,0.633323,0.535006,0.604298,0.582201,0.706748,0.621599,5.41339,4.76015,9.97324,14.5693,18.8359,0.302437
0.00534389,0.120287,0.243967,0.316567,0.814351,1.6043,4.46397,7.44669,8.69057,4.3318,3.77286,1.92727,0.546019,0.570339,0.586941,0.565951,0.618103,0.746704,0.720127,0.678627,0.750045,0.701728,0.534279,0.325482,0.280946,0.259291,0.292053,0.253594,0.261896,0.284046,0.255529,0.277438,0.243509,0.259288,0.257332,0.264574,0.26149,0.261761,0.241014,0.228212,0.270924,0.276168,0.271971,0.258306,0.329695,0.261468,0.295919,0.303972,0.301138,0.319934,0.319149,0.290962,0.280079,0.350964,0.361346,0.352123,0.344435,0.406918,0.359057,0.334222,0.339493,0.309732,0.270624,0.304256,0.25372,0.294932,0.320572,0.319402,0.278333,0.309863,0.298898,0.276056,0.303246,0.316219,0.28755,0.331446,0.321948,0.338823,0.403387,0.439663,0.412616,0.558087,0.601763,0.613408,0.718105,0.825938,0.760323,0.785937,0.825771,0.777566,0.880282,0.763344,0.735678,0.670749,0.735431,0.781352,0.715431,0.723778,0.703931,0.669204,0.705127,0.678129,0.765899,0.718924,0.666617,0.675917,0.59536,0.634301,0.67592,0.618239,0.66364,0.626734,0.639156,0.570556,0.6313,0.625022,0.641441,0.640948,3.4161,0.616266,3.9323,0.741535,13.4925,19.1043,0.323533
0.00536167,0.121972,0.231008,2.29116,1.78849,1.66255,4.09004,8.48332,8.88009,5.00027,2.64332,0.54011,0.544174,0.54931,0.664143,1.09994,0.930219,0.754436,1.03431,0.733904,0.664259,0.760356,0.589957,0.40829,0.246321,0.269768,0.230474,0.239745,0.261132,0.262809,0.248808,0.280944,0.240536,0.251697,0.286849,0.253102,0.296079,0.209287,0.255335,0.271281,0.234221,0.257282,0.247355,0.275844,0.264732,0.253286,0.234093,0.294288,0.260178,0.364678,0.345909,0.370503,0.372658,0.390315,0.381467,0.442907,0.50404,0.402809,0.448134,0.369962,0.330011,0.241534,0.266628,0.248897,0.342371,0.223577,0.237485,0.221727,0.30292,0.315747,0.300158,0.276333,0.33163,0.42812,0.37848,0.225067,0.28347,0.379361,0.31068,0.387173,0.402371,0.383603,0.527065,0.691849,0.630922,0.673069,0.737079,0.69999,0.776265,0.82079,0.732283,0.773368,0.884754,0.775782,0.79515,0.724181,0.676263,0.784669,0.638555,0.648437,0.712427,0.685737,0.632204,0.709293,0.671488,0.656243,0.596645,0.691847,0.670429,0.682883,0.681375,0.634235,0.652252,0.640086,0.645644,0.720217,0.638758,0.729395,0.60913,0.763911,4.16275,7.95188,14.9487,19.7929,0.268196
0.0124224,0.119483,0.220636,0.382363,0.866404,2.18866,4.67471,8.56933,9.38028,6.4904,3.85492,1.28226,0.530285,0.550574,0.630727,0.567444,0.669671,0.653848,0.647962,0.698816,0.714869,0.778176,0.558623,0.425253,0.288966,0.275747,0.314197,0.272839,4.24622,0.309369,0.29013,0.277832,0.290578,0.362522,0.282239,0.293297,0.328046,0.273909,0.256078,0.276501,0.310496,0.32277,0.240792,0.269913,0.184252,0.23803,0.298205,0.305711,0.275773,0.314499,0.274376,0.352816,0.367781,0.275675,0.327053,0.270811,0.26297,0.268457,0.233018,0.267938,0.374506,0.367259,0.217008,0.200835,0.329871,0.362113,0.230277,0.355336,0.24108,0.296021,0.305691,0.252842,0.316356,0.324245,0.307813,0.378509,0.242011,0.329814,0.304441,0.330736,0.387697,0.393992,0.414428,0.476891,0.56161,0.522459,0.713231,0.77928,0.754252,0.799908,0.830705,0.730008,0.720408,0.782295,0.753987,0.756651,0.786515,0.747584,0.710279,0.824113,0.697317,0.748972,0.653986,0.737408,0.70195,0.601058,0.703921,0.71609,0.650583,0.504118,0.627471,0.609709,0.64696,0.641256,0.674219,0.64091,0.635322,0.681064,0.62402,2.68671,4.99454,8.29213,15.7711,20.6885,0.331379
0.00979757,0.129378,0.218425,0.321998,0.758415,1.85457,5.12214,8.73141,8.95107,6.97815,4.01186,0.632042,0.535711,0.545405,0.617469,0.669658,0.649048,0.749466,0.668329,0.752964,0.809821,0.798407,0.761053,0.518277,0.336201,0.298008,0.313124,0.31486,0.323223,0.258028,0.224162,0.404963,0.218462,0.200314,0.297935,0.312049,0.149122,0.320293,0.215819,0.283862,0.273617,0.228586,0.330207,0.259104,0.265512,0.282713,0.295277,0.253846,0.273689,0.312061,0.297033,0.291509,0.264661,0.291191,0.382673,0.339697,0.337792,0.330453,0.278636,0.33029,0.301749,0.322246,0.268991,0.344401,0.282961,0.303576,0.302924,0.32905,0.297603,0.306542,0.295687,0.301894,0.277761,0.298,0.29433,0.273833,0.243126,0.32566,0.312237,0.706685,0.542438,0.382941,0.364589,0.455344,0.502385,0.649942,0.673862,1.02536,0.814281,0.823686,0.861818,0.871424,0.87392,0.881844,1.03072,0.917693,0.690951,0.836429,0.831078,0.784721,0.790523,0.692498,0.80886,0.756598,0.701226,0.595741,0.727452,0.631407,0.68513,0.694373,0.644691,0.608875,0.518357,0.599782,0.639699,0.649529,0.625491,0.64907,1.67989,3.95058,3.66442,8.12854,15.1047,19.7858,0.278241
0.0130585,0.12734,0.256135,1.63389,0.7643,1.36339,5.03879,8.71446,9.04479,7.7792,3.10979,0.540338,0.550062,0.574708,0.574381,0.615089,0.710964,0.636209,0.653935,0.705206,0.792664,0.765842,0.658288,0.477646,0.383872,0.324773,0.300628,0.147186,0.310485,0.121188,0.343931,3.56315,0.169669,0.338061,0.177966,0.311602,0.199637,0.212341,0.296164,0.272348,0.290319,0.302001,0.253623,0.256382,0.307265,0.241416,0.286591,0.287206,0.247871,0.253218,0.262063,0.25363,0.218687,0.259797,0.253862,0.313476,0.331816,0.267354,0.298245,0.25249,0.268237,0.252825,0.268104,0.230196,0.319558,0.276732,0.288486,0.281439,0.21902,0.262317,0.296125,0.278835,0.285552,0.26281,0.271649,0.241916,0.240495,0.289149,0.265387,0.245187,0.277825,0.241123,0.322405,0.309266,0.352626,0.454011,0.489743,0.499836,0.601194,0.746612,0.729011,0.683484,0.704481,0.697782,0.86996,0.767698,0.742471,0.762101,0.817384,0.731649,0.658919,0.750367,0.703905,0.730252,0.758922,0.720082,0.676436,0.581996,0.691602,0.704067,0.662207,0.738804,0.716554,0.621547,0.641451,0.634148,0.673837,0.590318,0.734213,0.686237,0.703908,9.8175,13.0821,21.3024,0.359044
