6.17298e-34,5.16051e-34,2.11889e-15,2.79396e-15,3.87765e-15,4.0362e-15,3.85486e-15,5.44632e-15,1.26466e-14,1.95969e-14,3.37795e-14,4.96128e-14,7.47941e-14,1.33286e-13,1.58094e-13,2.67181e-13,3.25108e-13,5.91568e-13,0.00251897,0.00223154,0.00385342,0.00867504,0.0163724,0.016309,0.0128427,0.0286904,0.0187541,0.0198922,0.0288431,0.0271837,0.0213697,0.0249423,0.0233436,0.0240078,0.0237257,0.0301733,0.0273898,0.0269858,0.0239657,0.0278962,0.0362041,0.0302998,0.0314658,0.0353608,0.029816,0.0356232,0.0419571,0.0504411,0.0430789,0.0429574,0.0468937,0.04966,0.0445019,0.0490196,0.0531606,0.053605,0.043266,0.0455816,0.0399855,0.0434354,0.0438891,0.0413503,0.0365999,0.0394798,0.0396999,0.0437486,0.0411564,0.0458227,0.0445653,0.0430094,0.0451881,0.0427674,0.0426391,0.0356885,0.0404452,0.0460272,0.0468274,0.0390231,0.0363708,0.0361552,0.0408412,0.0366221,0.0407792,0.0448815,0.035746,0.0445295,0.0375136,0.0392933,0.0420612,0.0382425,0.0441054,0.0452106,0.040077,0.0451453,0.0445268,0.0462061,0.0372747,0.0422144,0.0469602,0.0406325,0.0418529,0.0406207,0.0424784,0.0466484,0.0425158,0.048159,0.0463262,0.0483737,0.0449629,0.0451195,0.0442043,0.0468963,0.0394449,0.0488458,0.0412238,0.0505609,0.0425001,0.0448672,0.050007,0.0439842,0.0464157,0.0478479,0.0424524,0.0476783,0.0496029
4.55784e-34,4.18638e-34,1.26856e-15,2.80456e-15,3.75039e-15,3.78177e-15,3.76662e-15,5.859e-15,1.413e-14,2.14331e-14,3.25002e-14,5.44859e-14,9.04027e-14,9.55475e-14,1.61568e-13,2.2475e-13,0.000443064,5.67888e-13,0.000179508,0.00634683,0.00625674,0.00372458,0.00550202,0.0119829,0.0228284,0.0206634,0.01803,0.0251264,0.0279523,0.0229485,0.0218695,0.0265802,0.0234308,0.0233284,0.0262907,0.0252027,0.0280699,0.0301499,0.0269629,0.0284379,0.0243786,0.0213776,0.0313287,0.0303817,0.0350676,0.0307967,0.0313279,0.0446903,0.0401956,0.0469273,0.044959,0.0486038,0.0522094,0.0557993,0.0473784,0.0470706,0.0445895,0.0432153,0.0420774,0.0376695,0.0459994,0.0382829,0.0427556,0.042273,0.0436132,0.0421431,0.0405898,0.0413089,0.0415797,0.0434583,0.046373,0.0401241,0.0454716,0.043808,0.037354,0.0431612,0.0434948,0.0426385,0.0392424,0.0399594,0.0361632,0.0418343,0.0435736,0.0445733,0.0415011,0.040085,0.0446261,0.038978,0.0396554,0.0404044,0.0477896,0.0439553,0.0434224,0.0424568,0.0439685,0.0444183,0.0427236,0.0432609,0.0450661,0.0459288,0.0390723,0.0426338,0.045784,0.0390166,0.04237,0.0423771,0.0403322,0.046316,0.0447121,0.0393749,0.0455948,0.0440112,0.045729,0.0469698,0.053186,0.0449648,0.0472008,0.0481276,0.0438464,0.0428176,0.0448037,0.0499082,0.0525439,0.0534951,0.0504139
3.13189e-34,6.32646e-17,1.1285e-15,3.23233e-15,3.32981e-15,3.73269e-15,4.18876e-15,6.47315e-15,1.42183e-14,2.25606e-14,3.8055e-14,5.27911e-14,7.9115e-14,1.21725e-13,1.50727e-13,1.99451e-13,0.000564764,0.000377605,0.000164273,1.43406e-12,0.0053816,0.00245033,0.00790163,0.0134342,0.0169356,0.0122877,0.0117254,0.0202281,0.024496,0.0182953,0.024487,0.0211091,0.0168826,0.0271809,0.0255872,0.0253055,0.0227357,0.0302729,0.0274285,0.0263379,0.0264283,0.028059,0.0260947,0.0364588,0.0333145,0.0375197,0.0315715,0.0428426,0.0426694,0.0397718,0.0465162,0.0467976,0.0558069,0.0482768,0.0496822,0.0413296,0.0482434,0.0423744,0.0500858,0.0406641,0.0402558,0.0406574,0.0419498,0.0419704,0.0412709,0.0496697,0.0444388,0.044918,0.0433893,0.0454423,0.0434334,0.0377439,0.0476345,0.0422153,0.0390305,0.0382025,0.040929,0.043787,0.0433143,0.0465015,0.0431442,0.0412179,0.0389398,0.0395415,0.0434125,0.0381264,0.0388666,0.0439074,0.0372797,0.0388444,0.0433514,0.0418675,0.0437773,0.0454835,0.0414033,0.0410544,0.0498436,0.0412722,0.0481465,0.0418635,0.0386929,0.0452087,0.0433538,0.0416911,0.0424418,0.0459344,0.0425217,0.0464285,0.0467676,0.0484903,0.0417643,0.0425133,0.0410775,0.0451028,0.0475944,0.0473859,0.0467152,0.0474582,0.0436322,0.0348304,0.0461039,0.0486604,0.0488405,0.0472973,0.0513665
5.7626e-34,5.43603e-34,1.41324e-15,3.41922e-15,3.53017e-15,3.89091e-15,3.84269e-15,4.50073e-15,1.16125e-14,1.85504e-14,2.90704e-14,5.40426e-14,8.13113e-14,1.21377e-13,1.76361e-13,2.21292e-13,3.04574e-13,4.59708e-13,0.000709384,0.00372521,0.000327214,0.00125703,0.00311228,0.0112415,0.00634983,0.0126648,0.0201129,0.0282171,0.0177765,0.0179242,0.0293012,0.0244858,0.0233068,0.0280343,0.0231222,0.0244672,0.023505,0.0270636,0.0277258,0.0312013,0.0310304,0.024795,0.0268136,0.0289865,0.0270555,0.0334771,0.0417176,0.0451023,0.030858,0.0409335,0.0371298,0.0551994,0.0446635,0.0474004,0.0415368,0.0453107,0.0477076,0.0456999,0.0427303,0.0446807,0.0462477,0.0450971,0.0393357,0.0433971,0.0460395,0.046808,0.0405665,0.0405099,0.0424897,0.03288,0.0422881,0.0436968,0.0464777,0.0475329,0.0378747,0.0422745,0.0390807,0.0404822,0.0416415,0.0381718,0.0375831,0.047541,0.041328,0.0442075,0.0375617,0.0436885,0.0452633,0.0378916,0.0361963,0.0475841,0.0352804,0.0479318,0.0394095,0.0461705,0.0415487,0.0459132,0.0479809,0.0440134,0.0415843,0.0429292,0.038679,0.0392888,0.0393466,0.0442409,0.0452437,0.0393552,0.0467033,0.049679,0.0455703,0.0446398,0.0466497,0.0441127,0.043193,0.0489208,0.0480628,0.0457094,0.0488323,0.0464567,0.0426226,0.0453034,0.0481509,0.0454781,0.044271,0.0408812,0.0510089
6.14863e-34,3.8566e-17,1.28335e-15,2.80205e-15,3.79423e-15,3.87472e-15,3.43967e-15,6.33417e-15,9.79545e-15,1.91649e-14,3.74444e-14,5.50496e-14,5.79307e-14,8.37133e-14,1.29122e-13,2.39234e-13,2.9575e-13,3.64812e-13,0.000742222,0.00186599,4.21074e-12,0.00201003,0.00533857,0.0119512,0.00624948,0.0111938,0.0127349,0.0126909,0.0168474,0.0129729,0.018351,0.0268709,0.0214698,0.0259468,0.0232665,0.0271678,0.0251115,0.0241255,0.0233371,0.0268084,0.0285997,0.0260638,0.0265874,0.032584,0.0322829,0.0312106,0.0371979,0.0507933,0.0339759,0.035276,0.0378939,0.0461227,0.044443,0.0458504,0.0434342,0.0437897,0.0466651,0.0499047,0.0397007,0.0430107,0.041402,0.0453234,0.0421835,0.0392935,0.0446816,0.0421327,0.0348539,0.0479001,0.0417331,0.0453106,0.0377616,0.0395865,0.0384732,0.0432366,0.0438085,0.0385176,0.0442361,0.0437018,0.04208,0.0409515,0.0457646,0.0430105,0.0418028,0.0433063,0.0417449,0.0413016,0.0380335,0.0417328,0.0409792,0.036657,0.0419595,0.0392785,0.0404241,0.0414482,0.0429831,0.0486424,0.0434395,0.0456821,0.0394149,0.0391879,0.0462616,0.0435937,0.0441762,0.0451048,0.0429248,0.0455542,0.040914,0.0436354,0.0425254,0.0518635,0.0441935,0.0408646,0.0445702,0.0435672,0.0411932,0.0400699,0.0488133,0.043905,0.043706,0.049835,0.0451538,0.0458632,0.0419259,0.0467124,0.0439267
4.84654e-34,3.34405e-34,9.95588e-16,3.39641e-15,3.7183e-15,3.65774e-15,3.75271e-15,6.86758e-15,8.95155e-15,1.97502e-14,3.15326e-14,5.58397e-14,6.56287e-14,1.04342e-13,1.54832e-13,1.71434e-13,2.81037e-13,4.29947e-13,5.34824e-13,9.24515e-13,2.44496e-12,0.000512091,0.00578429,0.0050219,0.00766618,0.011573,0.0100115,0.0129213,0.0214461,0.0133934,0.0156217,0.0267212,0.0201416,0.0210101,0.0256921,0.021374,0.0265266,0.023764,0.0291764,0.0295137,0.0248586,0.0282685,0.0299575,0.0279106,0.0287734,0.0274151,0.0349676,0.0305141,0.0378588,0.0436916,0.038756,0.0433069,0.0502418,0.0426716,0.0458551,0.0486479,0.0486287,0.036946,0.0488221,0.0438682,0.0396072,0.0402703,0.0422109,0.0435542,0.040633,0.0430351,0.0430053,0.0438662,0.0419945,0.048009,0.0450639,0.0377724,0.0465509,0.0413515,0.039961,0.042519,0.0381931,0.0470504,0.0453545,0.0465078,0.0365272,0.0391896,0.0438951,0.0369389,0.0372084,0.0412299,0.0418,0.0356857,0.0411942,0.0403871,0.0351703,0.0441397,0.0402389,0.0435248,0.0446992,0.0394723,0.0406314,0.0383431,0.0421114,0.0443102,0.0444443,0.0413994,0.0435026,0.0378197,0.0459154,0.0423952,0.0436827,0.0477465,0.0461867,0.0455219,0.0479118,0.0440827,0.0462597,0.0435264,0.0431038,0.0445573,0.0434371,0.0490048,0.047139,0.0471937,0.0496015,0.0495002,0.0505204,0.0437135,0.0530928
2.88506e-34,3.31552e-34,1.356e-15,3.29932e-15,3.58496e-15,3.38643e-15,3.81959e-15,6.09704e-15,1.04852e-14,1.67378e-14,3.3679e-14,4.68064e-14,7.18602e-14,9.26882e-14,0.000606031,2.16711e-13,2.63104e-13,4.03544e-13,0.00184007,7.09997e-13,2.31758e-12,1.50254e-11,0.00263619,0.0166523,0.0030188,0.00807737,0.0135776,0.0165318,0.02154,0.0207821,0.0218117,0.0238692,0.0215377,0.019835,0.0235719,0.0252604,0.0225895,0.0263616,0.0267914,0.0262432,0.0241416,0.0271978,0.0328701,0.0248942,0.0272482,0.0458025,0.0413301,0.0318497,0.0459889,0.0440597,0.0416983,0.0350259,0.0415004,0.0474957,0.0412286,0.0467607,0.0476494,0.0397678,0.0407537,0.0432834,0.0393409,0.0464353,0.0391898,0.0402128,0.0436829,0.0448419,0.0445467,0.0421111,0.0364198,0.0411313,0.0468114,0.0379647,0.0419633,0.0405154,0.0435634,0.0397833,0.0402306,0.0372792,0.0387437,0.0382109,0.0396664,0.0352922,0.0365637,0.0401891,0.0399087,0.0371412,0.0382074,0.0371953,0.0400521,0.0387763,0.0397243,0.0419084,0.0385196,0.0453362,0.0376314,0.0385814,0.0409537,0.0410117,0.0440233,0.0468048,0.0403167,0.0436585,0.041164,0.0426331,0.0454948,0.0425131,0.0445518,0.0414256,0.044473,0.0449735,0.0432531,0.0409203,0.0565816,0.0447324,0.0422671,0.0479799,0.0530289,0.0447952,0.0474673,0.0480719,0.0471477,0.0472944,0.049851,0.0477356,0.044703
3.93532e-34,9.68409e-34,1.50757e-15,3.7593e-15,3.50247e-15,3.54619e-15,4.8766e-15,5.86474e-15,1.06423e-14,1.92582e-14,2.68915e-14,4.68476e-14,6.83758e-14,9.23053e-14,1.24434e-13,1.79157e-13,2.3814e-13,3.452e-13,5.35475e-13,7.11524e-13,0.0015141,8.29395e-12,0.00136345,0.00167161,0.0103556,0.00712838,0.00848047,0.0153336,0.00846181,0.022167,0.0165144,0.0195751,0.0220146,0.0220266,0.0219996,0.0260792,0.0203352,0.0227183,0.0322638,0.0220677,0.0235074,0.0273723,0.0221058,0.0260161,0.0320649,0.0287943,0.0253403,0.0329675,0.0353005,0.03994,0.0442619,0.0372402,0.0423193,0.0485328,0.0505573,0.0430275,0.0517205,0.0471079,0.0494651,0.0464761,0.0398598,0.0475455,0.0375557,0.0385171,0.0431231,0.0404519,0.0412865,0.0397431,0.04523,0.0372882,0.0424048,0.0485472,0.0422669,0.0393574,0.0470892,0.0398853,0.0439885,0.0357652,0.0403373,0.0389139,0.038499,0.0388639,0.0385062,0.0451057,0.0367436,0.0479528,0.0382646,0.0400913,0.0431681,0.0444272,0.0421768,0.0406762,0.0410644,0.0442499,0.0406438,0.0409524,0.0376266,0.0424552,0.0451831,0.045746,0.0405899,0.0432683,0.0457376,0.0434503,0.0433413,0.0402465,0.0431459,0.0478253,0.0419292,0.0499741,0.0471673,0.046929,0.0395669,0.0425052,0.0445549,0.045824,0.040607,0.0411905,0.0438346,0.0503325,0.0447399,0.0501777,0.0427274,0.0450032,0.0508823
5.43674e-34,5.3089e-34,1.96984e-15,2.71418e-15,3.56808e-15,3.58657e-15,3.46911e-15,3.79991e-15,1.28774e-14,1.67349e-14,3.60181e-14,3.62571e-14,7.26128e-14,9.08309e-14,1.25702e-13,1.8873e-13,2.51162e-13,3.56659e-13,4.89956e-13,6.26895e-13,0.00157026,0.00223179,0.0030947,0.00662661,0.00573528,0.00469808,0.00896095,0.0133754,0.0335919,0.0244589,0.0206673,0.022162,0.0230578,0.0237113,0.0182146,0.022776,0.0227609,0.0259346,0.0255631,0.0241452,0.0239539,0.0286029,0.0295641,0.0241841,0.0287394,0.0283038,0.0331751,0.0363891,0.0345778,0.0396132,0.0357759,0.0371733,0.0441855,0.0376624,0.0467329,0.0444985,0.0456175,0.049509,0.0554229,0.0447326,0.048553,0.0460931,0.0482069,0.0429024,0.0392224,0.0424236,0.0436924,0.0414311,0.0369459,0.0461165,0.0484159,0.0398584,0.0382727,0.0371761,0.0395885,0.0388002,0.0388394,0.03974,0.041134,0.0397834,0.0472641,0.0420539,0.036806,0.040146,0.0470543,0.0397511,0.043938,0.0381526,0.0434401,0.0480039,0.0439229,0.0452384,0.0463957,0.0417901,0.0396548,0.0439908,0.0451738,0.041092,0.0446525,0.0411855,0.0479105,0.0377251,0.0413397,0.0440706,0.039253,0.0405853,0.0499827,0.0471851,0.0453813,0.0429369,0.0466905,0.0397318,0.0457164,0.0436761,0.0414278,0.0489242,0.0382742,0.0433786,0.0428674,0.0469268,0.0528507,0.0465982,0.0470495,0.0473407,0.0489601
6.78601e-34,6.13717e-34,1.73563e-15,2.57396e-15,3.96203e-15,3.00445e-15,3.1144e-15,5.04355e-15,1.30139e-14,2.19851e-14,3.03405e-14,3.89739e-14,5.30543e-14,9.42044e-14,1.0882e-13,2.041e-13,2.72786e-13,3.28995e-13,5.47352e-13,0.000993139,0.00122489,0.000974066,0.00314786,0.00665234,0.0095231,0.00487163,0.00977973,0.00927873,0.0206582,0.0190808,0.0213861,0.0116278,0.0199302,0.0269363,0.0217501,0.0237968,0.0231124,0.0229495,0.025768,0.0225363,0.0234583,0.0253217,0.027105,0.0246282,0.0306459,0.0269864,0.0347044,0.0312577,0.0383661,0.0521604,0.0406391,0.0548715,0.0417552,0.0379242,0.0428169,0.0415135,0.0467405,0.0439035,0.0504118,0.0393501,0.0391885,0.0375244,0.0445325,0.0417112,0.0490159,0.0402916,0.04578,0.0421342,0.038908,0.0402074,0.0509999,0.0433483,0.0366248,0.0409115,0.04068,0.0383605,0.038961,0.0420656,0.0392448,0.038975,0.0462373,0.0392553,0.0390469,0.0426137,0.0392455,0.0444168,0.0395841,0.0452409,0.0438939,0.0426615,0.0403497,0.0431959,0.0435314,0.0393633,0.0387319,0.0465567,0.0432511,0.0387639,0.0447332,0.0465399,0.0417498,0.0489099,0.0431494,0.0477136,0.0460384,0.0475608,0.0438594,0.0460025,0.0408835,0.045326,0.048104,0.048593,0.0442612,0.0365761,0.047651,0.0410213,0.0464216,0.0436208,0.0443015,0.0452297,0.0456198,0.043259,0.0468967,0.0475205,0.0486875
3.05653e-34,4.52699e-34,1.87531e-15,3.15673e-15,3.10487e-15,3.40973e-15,3.20259e-15,5.8889e-15,1.26234e-14,2.01363e-14,2.96611e-14,3.87028e-14,5.61344e-14,8.51695e-14,1.02124e-13,1.68292e-13,2.00406e-13,2.90123e-13,4.77994e-13,5.96253e-13,1.04279e-12,0.000609865,0.000785511,0.00443533,0.00343469,0.00342171,0.00517704,0.0092397,0.0167493,0.0144837,0.021488,0.0203363,0.0184785,0.0231239,0.0201727,0.0199529,0.0220641,0.0280563,0.0241061,0.0223957,0.023298,0.0273308,0.0245754,0.0280998,0.0289726,0.0293221,0.0255238,0.0299456,0.0522145,0.0400087,0.0358588,0.0372205,0.0486946,0.0468356,0.054256,0.0447684,0.0429351,0.0532375,0.0460251,0.0533323,0.0510044,0.0442923,0.0506125,0.0468241,0.0399167,0.0452039,0.0390295,0.0417279,0.0410152,0.0436007,0.0444601,0.0360303,0.0390327,0.0388044,0.0365318,0.0430287,0.0480416,0.0385134,0.0432872,0.0395655,0.0399093,0.0381774,0.0391824,0.0439158,0.0440257,0.0436723,0.0454895,0.0422556,0.0386671,0.0429175,0.0390735,0.0413899,0.0426633,0.0405509,0.0425646,0.0423898,0.0428523,0.0454054,0.0432665,0.0372343,0.0440399,0.0441062,0.0436113,0.0349754,0.0411571,0.0410638,0.0495893,0.0391683,0.042225,0.0451203,0.0411675,0.0502437,0.0370647,0.047372,0.0413235,0.0433669,0.0496638,0.0460426,0.0388295,0.0486408,0.0432429,0.0489768,0.0465842,0.0442364,0.0465928
4.16073e-34,9.21417e-34,1.22211e-15,2.28187e-15,3.38668e-15,3.08739e-15,3.35163e-15,4.27209e-15,9.97421e-15,2.37922e-14,2.93638e-14,3.70184e-14,6.36162e-14,1.14084e-13,1.16342e-13,1.97212e-13,2.21867e-13,3.67823e-13,5.23157e-13,5.2495e-13,0.000482222,0.00579383,1.06167e-11,0.00110086,3.55973e-10,0.00653448,0.00916446,0.0115844,0.0134594,0.0226656,0.0186531,0.0168752,0.035452,0.0286281,0.0278194,0.0199474,0.0219562,0.0261785,0.0249751,0.0230017,0.0259801,0.0305086,0.0223985,0.027043,0.0257408,0.0262854,0.0265079,0.0310827,0.0289507,0.035299,0.0399441,0.036375,0.0326406,0.0409794,0.0500172,0.0415146,0.0443011,0.0508367,0.0416786,0.0441433,0.0487134,0.0453807,0.0426728,0.0489267,0.0444162,0.0473171,0.0460373,0.0546118,0.048083,0.0510919,0.0502926,0.0386098,0.0441709,0.0384864,0.0427075,0.0444993,0.0365655,0.0377165,0.0387227,0.0359,0.036365,0.037053,0.0393076,0.0451085,0.0423781,0.0413792,0.0401091,0.0391289,0.0419216,0.0418694,0.0384449,0.0502598,0.0425184,0.0444904,0.0438592,0.0418467,0.0490881,0.0425025,0.0412456,0.0413904,0.0474793,0.0386485,0.0488739,0.0442466,0.0442618,0.0399287,0.0384814,0.0410756,0.046753,0.0448601,0.0483269,0.0422364,0.0405037,0.0447846,0.043732,0.0435378,0.0464573,0.0390142,0.045299,0.0411111,0.0468161,0.0428845,0.0453868,0.0385757,0.044667
4.53318e-34,4.28968e-17,1.23378e-15,2.65649e-15,3.45371e-15,3.36866e-15,3.16741e-15,5.21965e-15,8.86134e-15,1.47152e-14,3.02616e-14,3.64797e-14,7.56932e-14,7.58477e-14,1.31617e-13,1.39231e-13,1.9443e-13,2.87286e-13,4.10252e-13,5.90699e-13,9.0902e-13,0.00200783,1.30062e-11,0.00346112,0.00439215,0.011931,3.31316e-08,0.0152624,0.0142097,0.0279804,0.0161494,0.0164329,0.0189753,0.00909571,0.0174835,0.0294084,0.0225539,0.0231477,0.0276953,0.0309891,0.0295868,0.0264452,0.029722,0.0317042,0.0253155,0.0356297,0.029724,0.0264215,0.0313872,0.0282197,0.0365826,0.0392046,0.039435,0.0379939,0.0417736,0.0492374,0.0440017,0.0457045,0.0463339,0.0455595,0.0402409,0.0479683,0.060656,0.0442347,0.0505859,0.04038,0.0426851,0.038956,0.040152,0.0483422,0.0509821,0.0405716,0.048339,0.0450594,0.0408427,0.0453357,0.0404944,0.0437381,0.0420363,0.0402425,0.0418421,0.0411003,0.0449485,0.0360822,0.0418088,0.0388477,0.03906,0.0454473,0.0395234,0.0417968,0.0415792,0.0377591,0.037996,0.0402695,0.0427813,0.0436434,0.0451721,0.0388382,0.0448857,0.0415491,0.0421968,0.0425211,0.0421568,0.0418933,0.0474222,0.0390857,0.041972,0.0387557,0.040787,0.0474348,0.043713,0.0431255,0.0463797,0.0462059,0.0466245,0.045099,0.0420316,0.0426228,0.0451689,0.0476273,0.0436229,0.0487573,0.0416958,0.0480476,0.0466055
6.02858e-34,5.6168e-34,9.70731e-16,3.03835e-15,3.93843e-15,3.03391e-15,3.38885e-15,5.70374e-15,8.41033e-15,1.66841e-14,2.60546e-14,4.58106e-14,6.91627e-14,8.87544e-14,1.05898e-13,1.51991e-13,2.07703e-13,2.6544e-13,3.94076e-13,0.00150893,7.52113e-13,1.40496e-12,0.00238879,0.000285915,0.00148702,1.37982e-09,0.00157032,0.00995077,0.022203,0.01686,0.00967532,0.0111521,0.0128696,0.019908,0.0246645,0.022041,0.0180013,0.0256361,0.0232758,0.0240336,0.0297954,0.0261255,0.0234943,0.0219281,0.0257218,0.0264211,0.0255228,0.0265558,0.0284468,0.0374407,0.0427136,0.0306195,0.0367066,0.0506413,0.043293,0.0386468,0.0533155,0.0486477,0.0452287,0.0504092,0.0569228,0.0486454,0.0424993,0.0448568,0.0469068,0.0416821,0.0474802,0.0382719,0.0476476,0.0421335,0.0439692,0.0504147,0.0428907,0.0412452,0.0449483,0.0361487,0.0424389,0.0488636,0.0442362,0.045377,0.0367182,0.038957,0.037443,0.0408025,0.0427493,0.0417146,0.0401823,0.0392507,0.0446732,0.0361394,0.0398367,0.0382264,0.0416114,0.0389533,0.0401763,0.0431406,0.0449983,0.0434613,0.0431873,0.0383078,0.0448363,0.0451601,0.047429,0.0386893,0.0408194,0.0395253,0.0375999,0.041206,0.0382444,0.0421362,0.0462892,0.0375844,0.046865,0.047217,0.0473539,0.0363291,0.0476964,0.046244,0.0410642,0.0508174,0.0462496,0.0382799,0.0448137,0.0474019,0.0431305
4.9513e-34,5.388e-34,1.20134e-15,2.61979e-15,3.1484e-15,3.09055e-15,3.20223e-15,4.14169e-15,8.47475e-15,1.99304e-14,3.40382e-14,3.56133e-14,5.89306e-14,8.22164e-14,1.18998e-13,1.57515e-13,2.16431e-13,2.33193e-13,3.76454e-13,5.28801e-13,0.00596019,0.00159703,0.00211989,0.000732709,0.00170157,0.00674713,0.00158455,0.0214985,0.0121511,0.0168677,0.00572296,0.00433991,0.0161612,0.0110169,0.0145904,0.0210717,0.017012,0.026224,0.0239951,0.0211168,0.0202593,0.024933,0.0291149,0.0258139,0.0251478,0.0333832,0.0257353,0.0257666,0.0282652,0.0300383,0.0377461,0.043686,0.0373825,0.0503819,0.0342787,0.0361474,0.0385842,0.0529725,0.0437083,0.0390656,0.0400843,0.0525776,0.0501026,0.0494702,0.0507875,0.0411084,0.0531788,0.0444786,0.0476142,0.0367158,0.041857,0.0429349,0.0496232,0.0438082,0.0446491,0.0445337,0.0464772,0.0414716,0.0377397,0.041511,0.0439834,0.0428928,0.0467522,0.0425195,0.0396222,0.0410083,0.044356,0.0374019,0.0410401,0.0378149,0.043084,0.0408236,0.0461422,0.041154,0.0411683,0.0430612,0.0424675,0.0441338,0.0398482,0.0450753,0.0443657,0.0443652,0.0403828,0.0390549,0.0394104,0.0426408,0.0426976,0.0466772,0.0471265,0.0426277,0.0430385,0.0414299,0.0417286,0.0416357,0.0459975,0.0393261,0.0457386,0.0513417,0.0388451,0.0492803,0.0468127,0.0454541,0.0432167,0.0426885,0.0426428
3.65647e-34,5.4492e-34,1.46327e-15,2.77789e-15,3.24718e-15,3.18552e-15,3.13084e-15,4.82308e-15,1.19796e-14,2.08258e-14,2.35624e-14,4.81696e-14,4.85615e-14,8.28157e-14,1.34166e-13,1.4167e-13,0.0016305,2.61965e-13,3.71348e-13,4.72243e-13,7.93581e-13,0.00165504,0.00135993,0.00113796,0.00256917,0.00258186,0.00194598,0.00188123,0.0079779,0.012587,0.0156158,0.0126048,0.0201199,0.0205301,0.0219929,0.0114709,0.0174389,0.0287081,0.0240957,0.0202841,0.0217452,0.0231543,0.0261717,0.0244878,0.0259365,0.0229258,0.028216,0.0360024,0.0300801,0.0291799,0.0301404,0.0350095,0.043431,0.033704,0.033678,0.0455009,0.0397016,0.0469342,0.0563775,0.0475621,0.0369544,0.053148,0.0399279,0.04327,0.0441317,0.0453035,0.0434946,0.0451233,0.0443904,0.0416622,0.042683,0.0371409,0.0438809,0.0466597,0.0455654,0.0466492,0.0398212,0.0385883,0.0395864,0.039366,0.0386425,0.0423482,0.0416381,0.0420575,0.0406669,0.041213,0.0417933,0.036965,0.0402825,0.0443581,0.0369499,0.0384334,0.049863,0.0363776,0.0389781,0.0386936,0.0397009,0.0459618,0.0439614,0.0417808,0.0457093,0.0411033,0.0413919,0.0423547,0.035969,0.0440793,0.0483054,0.039535,0.039269,0.0382997,0.0408357,0.0460044,0.0422982,0.0395021,0.0488848,0.0390352,0.0396984,0.0450288,0.0441642,0.0395004,0.0444888,0.0384262,0.042393,0.0427702,0.0404683
2.89789e-34,4.10735e-34,1.57647e-15,3.04187e-15,3.61285e-15,2.9641e-15,3.36868e-15,5.27484e-15,8.06534e-15,1.7568e-14,3.0259e-14,3.63433e-14,6.08685e-14,9.1328e-14,1.03027e-13,1.46116e-13,1.9914e-13,2.84396e-13,3.34292e-13,4.52414e-13,6.36149e-13,1.02341e-12,2.04882e-12,6.41899e-12,6.48108e-11,0.00165067,1.47343e-09,0.00406777,0.00715077,0.00902127,0.0175394,0.00402522,0.009353,0.0100583,0.0156454,0.0178273,0.0142432,0.0204797,0.019151,0.0272066,0.0204227,0.0230058,0.0226694,0.0254022,0.0328357,0.0254946,0.0230466,0.0321034,0.0343809,0.0260646,0.0314498,0.038306,0.0288531,0.0346736,0.0349028,0.0343543,0.0511406,0.0367804,0.0528549,0.0482067,0.0436255,0.0454791,0.0499252,0.0463198,0.0499694,0.0475601,0.0475752,0.0374972,0.0408543,0.0471715,0.0433633,0.0492409,0.0345735,0.0464463,0.0363844,0.044704,0.0369216,0.0348629,0.0438101,0.0411221,0.0365654,0.0365999,0.0389714,0.0387755,0.0362119,0.0410656,0.0358843,0.0412958,0.0421948,0.0442696,0.0400968,0.0417841,0.0445514,0.0387824,0.0388282,0.0392675,0.0450259,0.040567,0.04518,0.0387574,0.0431122,0.0426559,0.0422431,0.0431007,0.040791,0.0409787,0.0494515,0.0407168,0.0411883,0.0423898,0.0358988,0.0381691,0.0412127,0.0453607,0.0437086,0.040575,0.0404339,0.0464326,0.0385453,0.0510884,0.0393289,0.0506824,0.0475776,0.0450411,0.0462334
