0.1173,0.25911,0.43348,0.73303,1.1566,2.11313,4.22636,9.31968,18.493,21.8024,26.3207,28.9743,30.7779,32.6692,34.4198,36.5728,38.7427,40.9603,43.2992,45.0542,45.8151,46.0579,46.1843,46.106,46.0966,46.379,46.4473,46.4734,46.5715,46.6468,46.7025,46.8065,46.8859,46.7289,46.8164,46.8953,46.9853,46.9657,47.0363,47.1031,47.0838,47.1211,47.1916,47.2287,47.2611,47.3277,47.4375,47.491,47.5387,47.5481,47.562,47.6074,47.6116,47.6854,47.7318,47.6942,47.6966,47.7785,47.7944,47.7952,47.7351,47.7181,47.5766,47.4011,47.2333,46.9237,46.5489,46.0998,45.6429,45.2568,44.6613,44.4054,44.118,43.6278,43.1824,42.8358,42.6194,42.3168,42.1086,41.6432,41.3915,41.1767,40.9509,41.1482,40.3669,40.2537,39.9574,39.71,39.4604,39.3302,39.0708,38.9027,38.7836,38.5755,38.4544,38.3257,38.0336,37.8229,37.6812,37.6286,37.5307,37.2612,37.2402,37.1421,36.981,36.9263,36.8155,36.6913,36.6194,36.4873,36.4693,36.4098,36.2362,36.2247,36.1083,36.0176,35.7122,36.0158,35.8144,35.7542,34.7396,34.5218,33.5204,24.7802,2.20284
0.11829,0.26593,0.44059,0.7857,1.1934,2.26094,5.39458,10.4076,17.0814,23.1595,26.0023,28.7983,30.6236,32.4939,34.3116,36.4095,38.6482,40.8203,43.1199,44.8228,45.5982,46.1536,46.2386,46.2846,46.4649,46.2743,46.6261,46.6726,46.6962,46.751,46.7853,46.8598,46.9547,46.8127,46.9008,47.0105,47.2169,47.1146,47.1645,47.2358,47.2213,47.3346,47.4784,47.4421,47.3689,47.3253,47.0766,46.9925,46.9237,46.8488,46.9783,47.0425,47.163,47.0982,47.1742,47.208,47.2629,47.4278,47.5185,47.5326,47.5815,47.645,47.6442,47.5601,47.4078,47.0781,46.7836,46.3913,46.3358,45.9156,45.3837,45.1323,44.6973,44.2182,43.853,43.6142,43.188,42.843,42.5683,42.3501,42.0467,41.805,41.5438,41.278,41.0074,40.7539,40.4206,40.2624,40.014,39.8959,39.7736,39.4691,39.342,39.287,39.0272,38.8461,38.7988,38.5853,38.3249,38.2964,38.1589,37.9832,37.8124,37.8561,37.6432,37.5432,37.4757,37.4222,37.2979,37.2103,37.0805,37.0207,36.9646,36.8928,36.787,36.6364,36.5987,36.6333,36.5078,36.1743,35.9329,35.3013,33.0963,24.8282,2.2419
0.1199,0.26409,0.43323,0.75933,1.42,1.96846,4.57464,9.15109,17.6626,23.1871,26.7999,28.723,30.6688,32.4838,34.4459,36.3603,38.6238,40.7292,43.0674,44.9977,46.127,46.214,46.573,46.1016,46.8108,46.8445,46.8949,46.9967,47.0522,47.0684,47.1517,47.1484,47.2488,47.2735,47.2812,47.3631,47.4382,47.4366,47.5562,47.5778,47.6342,47.6667,47.6029,47.7172,47.7284,47.7555,47.7733,47.872,47.7983,47.9328,47.8878,47.7429,47.6038,47.6035,47.6801,47.7667,47.8074,47.9159,47.898,47.8715,47.9696,47.9466,47.9801,47.9036,47.8796,47.6253,47.4432,47.1255,46.7073,46.4218,46.0417,45.6126,45.311,44.9257,44.4951,44.3765,43.8953,43.5514,43.3506,42.9349,42.589,42.3012,42.05,41.7342,41.4739,41.2251,41.1554,40.8596,40.6233,40.3097,40.1733,40.0234,39.762,39.5879,39.501,39.3086,39.0514,39.023,38.8491,38.6417,38.5208,38.3609,38.2561,38.1779,37.9374,37.8197,37.7701,37.7565,37.6201,37.4275,37.4482,37.3535,37.2593,37.146,37.0371,36.9966,36.9962,36.8728,36.572,36.6786,35.9693,34.8475,32.8768,24.8185,2.26895
0.12185,0.24386,0.46545,0.75089,1.1796,2.25071,4.18749,10.1743,16.8795,22.6896,26.469,28.6577,30.5872,32.4358,34.5431,36.2526,38.4771,40.4627,42.7387,44.5779,45.7971,46.7204,46.694,46.931,46.6464,47.0025,47.0595,47.151,47.2192,47.3034,47.5882,47.5442,47.5025,47.5076,47.4928,47.6175,47.6372,47.6776,47.7528,47.7447,47.7921,47.8472,47.8537,47.8616,48.0052,47.9918,47.9997,48.0006,48.0585,47.9566,47.8867,47.9643,48.0167,47.9968,48.0237,48.0837,48.1033,48.1774,48.2993,48.2917,48.348,48.3616,48.4257,48.3869,48.276,48.1122,47.8815,47.6565,47.4532,47.1647,46.6866,46.5347,46.0481,45.6373,45.1688,44.8488,44.5264,44.0783,43.7824,43.5264,43.146,42.9025,42.7292,42.3438,41.9957,41.845,41.5199,41.3074,41.0687,40.8962,40.6802,40.56,40.3156,40.0636,39.8491,39.6725,39.5932,39.4003,39.1969,39.1218,38.9546,38.7211,38.67,38.4289,38.4103,38.3263,38.2,38.0944,37.9607,37.8862,37.7698,37.7673,37.6136,37.5259,37.5315,37.33,37.2936,37.3439,37.1466,36.742,36.6716,34.6566,32.0525,24.8621,2.3173
0.12237,0.27065,0.45162,0.70664,1.35383,2.1984,4.56335,11.1906,18.2654,23.6679,27.006,29.1657,30.8571,32.7483,34.7376,36.7243,38.7445,40.8086,43.1418,45.2236,46.7093,47.3412,47.2126,47.6767,47.4466,47.7478,47.5759,47.9676,48.0255,48.1007,48.1348,48.2169,48.2437,48.273,48.3227,48.4284,48.5503,48.5555,48.6376,48.6474,48.675,48.7372,48.7084,48.7831,48.8532,48.8521,48.9392,48.9609,48.9727,48.8972,48.9914,49.0504,48.9647,48.9473,49.0022,49.0534,49.0858,49.1883,49.2116,49.2778,49.22,49.2987,49.3117,49.3001,49.3623,49.2654,49.1564,48.9129,48.5547,48.2704,48.0479,47.5791,47.3792,47.0169,46.5587,46.0656,45.7643,45.4585,45.14,44.7225,44.3949,44.1479,43.8174,43.5446,43.2923,42.9141,42.671,42.4583,42.2713,42.0295,41.7555,41.6475,41.4673,41.166,41.0822,40.7648,40.717,40.3564,40.3218,40.0888,40.014,39.8382,39.7121,39.6337,39.42,39.3264,39.2078,39.0759,38.9988,38.8699,38.7231,38.6508,38.6643,38.5353,38.4907,38.3087,38.3363,38.2028,38.094,37.5402,37.2127,34.5586,34.2694,24.9023,2.30312
0.12114,0.25045,0.47948,0.74764,1.29595,1.93293,5.0194,9.61927,16.0376,22.8576,27.061,28.7622,30.7955,32.5301,34.382,36.3609,38.3802,40.5204,42.7398,44.7362,46.1068,46.8369,47.3948,47.4999,47.5882,47.6513,47.7244,47.8173,47.9152,47.9828,47.9767,48.0649,48.1842,48.2087,48.2649,48.3841,48.4075,48.5632,48.6039,48.6375,48.7073,48.7244,48.6778,48.7912,48.8121,48.7917,48.7779,48.8066,48.693,48.7126,48.8595,48.8856,48.8484,48.894,48.9317,48.9408,48.9433,49.0111,49.0552,49.1208,49.1463,49.1625,49.3287,49.2826,49.3246,49.2701,49.1552,49.1069,48.8497,48.8657,48.5134,48.1346,47.9457,47.5376,47.1662,46.8351,46.4631,46.0234,45.5775,45.2326,44.8866,44.65,44.4487,44.0577,43.7903,43.5303,43.3712,43.096,42.8204,42.4626,42.4143,42.062,41.8238,41.5055,41.4755,41.1735,41.071,40.8105,40.7158,40.5719,40.4431,40.2437,40.1122,39.9127,39.7532,39.701,39.5785,39.4464,39.3142,39.0906,39.0659,38.9793,38.8247,38.7513,38.659,38.6254,38.5339,38.2263,38.2438,37.2852,38.0562,35.9374,34.5439,25.147,2.32798
0.12474,0.26223,0.46982,0.7595,1.36266,2.14143,3.99898,9.6426,17.3426,22.9368,26.6899,29.2286,31.242,32.9496,34.93,36.7867,38.8993,40.9203,43.0476,45.323,47.0828,48.1756,48.4635,48.5965,48.873,48.8444,48.897,48.9436,49.0159,49.0505,49.1151,49.0922,49.228,49.1763,49.3088,49.3755,49.5494,49.5695,49.6127,49.6022,49.7266,49.7165,49.7636,49.8014,49.8227,49.8332,49.8834,49.8158,49.8421,49.6762,49.7084,49.7647,49.727,49.9433,49.7947,49.957,49.9127,50.037,50.1042,50.1208,50.3478,50.329,50.3686,50.4038,50.2432,50.1979,50.1335,50.0702,50.1566,49.9208,49.7095,49.3778,49.1195,48.8591,48.4159,48.096,47.6854,47.2772,46.8251,46.5353,46.2038,45.9921,45.588,45.0519,44.8361,44.596,44.3924,44.0353,43.8677,43.5313,43.3738,43.0867,42.8423,42.5328,42.344,42.1961,41.9838,41.8174,41.605,41.4117,41.2457,41.0457,40.9844,40.8603,40.6706,40.5963,40.3852,40.2298,40.1596,40.0693,39.945,39.8061,39.7204,39.5265,39.5127,39.4667,39.3232,39.2591,39.1115,39.0769,38.3013,37.2328,33.915,26.5167,2.39105
0.13058,0.27666,0.46053,0.8285,1.5189,2.4158,5.27564,11.4754,19.1132,25.3354,28.308,30.684,32.7036,34.4706,36.606,38.4838,40.8044,42.7763,45.1558,47.5414,49.6373,50.9572,50.8607,51.51,51.6321,51.7103,51.8064,51.8313,51.9184,51.933,51.9341,52.0086,52.1035,52.0847,52.2046,52.2657,52.169,52.3417,52.3881,52.4126,52.5275,52.6116,52.4037,52.724,52.7125,52.6047,52.519,52.3048,52.3218,52.3468,52.3262,52.4175,52.5225,52.6224,52.6604,52.7201,52.7886,52.8241,52.8662,52.9475,53.0321,52.9989,53.2443,53.2925,53.3912,53.4302,53.4088,53.3873,53.2403,53.2933,52.9947,52.7824,52.5644,52.114,51.7641,51.3372,51.0091,50.6264,50.2059,49.8641,49.5066,49.0067,48.7824,48.3445,47.8962,47.7877,47.5205,47.2079,46.872,46.4447,46.3236,45.985,45.7371,45.5635,45.2997,45.1196,44.9703,44.709,44.6047,44.3721,44.2304,43.9702,43.9044,43.61,43.4859,43.3672,43.1669,43.0687,42.9337,42.7402,42.6939,42.5923,42.362,42.1663,42.1156,41.966,42.0649,41.8197,41.4554,41.6468,40.7766,38.2234,37.0379,26.9052,2.56689
0.12651,0.27648,0.49722,0.72536,1.21273,2.15615,4.52201,11.0037,16.5807,23.301,27.6397,29.6223,31.4296,33.1722,35.074,37.1176,39.0874,41.1276,43.3268,45.6876,47.2159,48.9289,49.3837,49.6566,49.6992,49.8095,49.891,49.927,49.9944,50.0546,50.0923,50.1837,50.2514,50.1756,50.2433,50.3441,50.4567,50.5205,50.5454,50.7248,50.7325,50.6955,50.7492,50.7725,50.8065,50.8465,50.9142,50.9213,50.8733,50.7363,50.7595,50.8727,50.9465,51.0084,51.0007,51.0817,51.0704,51.1655,51.2104,51.2656,51.2428,51.4141,51.3941,51.4728,51.4392,51.4757,51.4509,51.451,51.4271,51.4135,51.2748,51.1697,50.8292,50.7087,50.4083,50.0017,49.7277,49.3637,48.8655,48.5157,48.3016,47.7612,47.4385,47.2198,46.9151,46.6529,46.3788,45.97,45.6144,45.3788,45.2124,44.9802,44.5113,44.4841,44.3029,44.1442,43.7753,43.5866,43.2654,43.1098,43.04,42.8658,42.6747,42.4825,42.2252,42.1159,42.0154,41.9107,41.8364,41.5977,41.4434,41.1592,41.411,41.0609,41.0969,40.9934,40.8114,40.6538,40.7477,40.6943,40.2136,39.6509,37.4589,26.952,2.51421
0.12686,0.28039,0.47238,0.83449,1.23551,2.19436,5.20317,9.39937,16.2926,23.7232,27.1662,29.3308,31.2603,32.9794,34.8819,36.7597,38.9695,40.7378,43.0185,45.1061,47.2873,48.7747,48.9896,49.3,49.3794,49.7924,49.8384,49.5933,49.9632,50.0569,50.0672,50.1929,50.2272,50.2625,50.3674,50.4269,50.4424,50.5354,50.5985,50.6109,50.6374,50.7752,50.6902,50.7768,50.8624,50.8179,50.7381,50.6987,50.6467,50.746,50.7771,50.7636,50.8022,50.8593,50.8738,50.9777,50.9497,51.0481,51.1321,51.2059,51.2217,51.262,51.2648,51.3381,51.249,51.3661,51.3347,51.4064,51.4164,51.3957,51.3072,51.2414,51.1412,50.9459,50.5577,50.3272,50.1372,49.6267,49.2269,49.0527,48.7629,48.2119,47.8311,47.5725,47.1434,46.9243,46.6351,46.3471,45.934,45.7582,45.5953,45.3046,45.0787,44.8272,44.6226,44.3448,44.1088,44.1435,43.8747,43.7914,43.5009,43.2535,43.0549,42.9578,42.7928,42.6476,42.5354,42.4464,42.3324,42.0893,42.0037,41.8744,41.7523,41.6496,41.5086,41.3559,41.2676,41.1558,41.031,40.5873,40.587,40.1097,35.9267,25.7709,2.52982
0.12847,0.27289,0.49559,0.7997,1.51087,2.04777,5.0767,11.8296,17.1663,24.483,28.215,29.8902,31.6567,33.5279,35.463,37.3323,39.368,41.4866,43.5063,45.7997,47.9717,49.5827,50.3176,50.6021,50.6733,50.7973,50.8284,50.7056,51.0189,51.0546,51.1017,51.145,51.3338,51.1799,51.263,51.3588,51.5503,51.5467,51.6898,51.6829,51.7119,51.6827,51.7501,51.8858,51.8907,51.8095,51.7668,51.8254,51.7503,51.8584,51.7353,51.8154,51.83,51.8477,51.831,51.8605,51.8515,51.9894,52.0902,52.1635,52.1869,52.244,52.2501,52.2841,52.3071,52.3373,52.3258,52.3954,52.3565,52.4154,52.3679,52.3575,52.2122,52.1022,51.9314,51.6662,51.2243,51.0083,50.6317,50.3024,49.983,49.7616,49.2785,48.866,48.4812,48.2873,47.8519,47.5908,47.255,47.0145,46.6411,46.554,46.2983,46.0884,45.8533,45.5746,45.254,45.1418,44.8262,44.6504,44.5383,44.3172,44.2149,44.0503,43.8889,43.6919,43.5509,43.2773,43.1808,43.0327,42.93,42.7346,42.7564,42.6077,42.5036,42.3589,42.2746,42.0247,41.9031,41.8941,41.5175,40.2019,38.7548,28.9769,2.59717
0.12956,0.27224,0.4829,0.83421,1.35825,2.4861,4.73852,9.9639,19.072,22.8356,27.6914,29.5945,31.4989,33.3116,35.1165,37.095,38.9408,40.9401,43.1595,45.4242,47.6584,49.3641,50.1325,50.4941,50.6261,50.7521,50.5476,50.878,50.9281,50.9924,51.0398,51.105,51.1551,51.0828,51.0994,51.2487,51.3793,51.3977,51.5214,51.5786,51.5533,51.6458,51.6406,51.685,51.6915,51.8018,51.6041,51.5383,51.5721,51.6057,51.6424,51.7076,51.8042,51.9026,51.9255,51.9931,52.0109,52.1011,52.0975,52.1595,52.1822,52.2491,52.2679,52.3382,52.371,52.3056,52.3573,52.4431,52.4677,52.495,52.525,52.539,52.3984,52.418,52.1978,51.9926,51.6845,51.4195,50.9953,50.7712,50.6647,50.0904,49.6629,49.1721,48.9864,48.5334,48.1508,47.8745,47.637,47.3466,47.1183,46.9437,46.6816,46.2825,46.1443,45.7741,45.5526,45.3823,45.2491,44.968,44.8117,44.6001,44.2145,44.1422,44.0148,43.8271,43.6433,43.6168,43.372,43.279,43.136,42.8996,42.7913,42.6996,42.5738,42.4711,42.3122,42.369,41.5974,41.7509,41.8614,41.2663,39.2716,29.7562,2.58878
0.13265,0.27109,0.49189,0.81444,1.32952,2.51695,5.34524,10.0442,19.2358,24.1615,27.6979,29.6319,31.9232,33.7588,35.4824,37.4636,39.4055,41.4828,43.6098,45.4556,47.9462,49.9761,50.9546,51.4055,51.5366,51.6569,51.7454,51.8768,51.8225,51.8488,51.8812,51.9373,52.0226,51.9559,52.0335,52.1271,52.2433,52.3222,52.3882,52.5064,52.547,52.5613,52.5038,52.5392,52.6001,52.638,52.5848,52.5703,52.462,52.5487,52.6139,52.8288,52.7732,52.912,52.97,53.0373,52.9568,53.054,53.0489,53.1091,53.1018,53.2433,53.2279,53.2528,53.1888,53.281,53.2743,53.3845,53.3911,53.4928,53.5018,53.5199,53.4155,53.2827,53.2078,53.0825,52.9515,52.7389,52.4354,51.927,51.6472,51.2646,50.9428,50.6408,50.1328,49.848,49.4836,49.1965,48.7819,48.3115,48.1837,47.8771,47.7281,47.3309,47.0287,46.7977,46.6224,46.3468,46.0159,45.8749,45.6137,45.4162,45.3184,45.1423,44.938,44.7629,44.5013,44.4956,44.2596,44.1292,43.9375,43.7868,43.633,43.7094,43.3683,43.3472,43.257,43.1327,43.0325,42.8953,42.3606,42.0363,38.9525,30.0564,2.62164
0.13146,0.28629,0.47251,0.82992,1.34322,2.32009,5.90205,10.9266,19.496,24.7981,27.7091,29.9997,31.5886,33.3778,35.0433,37.1084,39.0235,40.9443,43.0253,45.2862,47.5329,49.6641,50.792,51.4003,51.516,51.6269,51.7327,51.7839,51.7916,51.6491,51.881,51.9349,52.0429,52.0303,52.1024,52.237,52.2515,52.3365,52.4293,52.4633,52.521,52.5633,52.4939,52.6777,52.6869,52.6875,52.6398,52.6293,52.5918,52.6677,52.702,52.7531,52.761,52.8185,52.8407,52.9102,52.922,52.9686,53.0353,53.0686,53.0829,53.1676,53.1598,53.1932,53.3339,53.3279,53.36,53.4217,53.4203,53.4868,53.502,53.5603,53.4692,53.5367,53.4886,53.3704,53.2015,52.9369,52.6606,52.5105,52.1078,51.687,51.2739,50.9935,50.5471,50.1995,49.8261,49.7273,49.0608,48.8933,48.7,48.1982,48.0247,47.7918,47.3939,47.1949,46.8745,46.6696,46.5896,46.2535,46.178,45.8717,45.6314,45.4308,45.344,44.9963,44.8597,44.753,44.5654,44.4597,44.2309,44.0894,43.944,43.8862,43.7039,43.5612,43.5879,43.4725,43.3894,42.5616,42.6749,41.2359,36.2493,34.2876,2.6818
0.13317,0.26793,0.53264,0.81291,1.36453,2.09415,5.4169,10.2425,19.0294,24.8621,28.1582,30.496,32.2058,33.8665,35.79,37.6263,39.6263,41.595,43.5687,45.817,48.1183,50.2594,51.7347,51.9627,52.5363,52.7032,52.7867,52.801,52.546,52.8742,52.9343,52.9918,53.0516,52.9524,53.0247,53.1301,53.27,53.2936,53.4187,53.493,53.4835,53.5684,53.6198,53.7039,53.7811,53.8426,53.7545,53.7966,53.8019,53.8823,53.8907,53.9158,53.9423,53.9673,53.9613,53.9672,53.9654,53.9652,54.5889,55.5552,54.577,54.7063,54.492,54.288,54.3715,54.4171,54.5272,54.6063,54.6254,54.5461,54.5828,54.6208,54.6379,54.6469,54.5882,54.4912,54.398,54.2034,54.0915,53.7008,53.4493,53.142,52.8015,52.35,51.9128,51.4239,51.3088,50.9547,50.539,50.3772,49.8341,49.4912,49.3087,49.0329,48.6475,48.4277,48.1672,48.0388,47.6123,47.3685,47.2131,47.0371,46.7208,46.7141,46.434,46.155,46.0598,45.9033,45.6636,45.7036,45.4551,45.2557,45.0837,44.8982,44.8261,44.687,44.6333,44.3578,43.9802,44.1107,43.3896,41.3268,37.8288,29.4747,2.73645
0.13215,0.27329,0.4991,0.86611,1.33548,2.5026,4.91726,10.6924,18.4649,25.2689,28.602,30.1428,31.8004,33.7155,35.4652,37.4076,39.3476,41.3379,43.34,45.5552,47.7224,49.9091,51.4335,52.2212,52.3823,52.6364,52.7613,52.8392,52.8157,52.888,53.0306,53.0346,53.1022,53.1531,53.2595,53.274,53.3335,53.3729,53.5091,53.5791,53.6791,53.7116,53.7679,53.7203,53.7968,53.7653,53.6416,53.6602,53.7678,53.8554,53.9082,53.9775,54.019,53.9654,54.0582,54.0372,54.1021,54.1244,54.1618,54.1663,54.2901,54.3067,54.3386,54.3809,54.5106,54.4887,54.5491,54.5473,54.6197,54.6519,54.7034,54.7093,54.8228,54.7987,54.7723,54.7277,54.6719,54.5214,54.4245,54.1387,53.8336,53.5604,53.1882,52.8704,52.5255,52.1784,51.6501,51.3643,51.0172,50.6439,50.3585,49.9619,49.8255,49.4185,49.2042,48.8517,48.7379,48.3875,48.2757,48.011,47.8238,47.4921,47.5416,47.1736,47.0281,46.771,46.5248,46.447,46.3039,46.0484,45.8346,45.7801,45.6203,45.4625,45.3335,45.2978,45.0881,45.029,44.792,44.538,44.1459,42.7141,39.1298,32.7075,2.79119
0.13621,0.30605,0.52089,0.82489,1.2559,2.54553,4.65199,10.2571,18.3578,24.4697,28.6217,30.5738,32.3942,34.1412,35.9717,37.9229,39.865,41.7392,43.928,45.9776,48.3369,50.6095,52.2427,53.1281,53.4906,53.7157,53.8306,53.8628,53.9045,53.8988,54.0216,54.1729,54.2716,54.0955,54.0987,54.1669,54.34,54.3335,54.3786,54.4687,54.5226,54.5375,54.6251,54.6495,54.7147,54.8634,54.8509,54.8907,54.9107,54.9333,54.9399,54.9778,54.9581,54.9672,54.9779,55.0204,54.988,55.0539,55.0925,55.2037,55.1625,55.2503,55.2466,55.2584,55.2984,55.4094,55.4403,55.4394,55.4807,55.5672,55.5561,55.5869,55.6456,55.6489,55.6615,55.6172,55.6002,55.5448,55.3695,55.1878,54.8883,54.8386,54.5676,54.1587,53.9155,53.3809,53.0335,52.8403,52.2924,51.8172,51.6054,51.3644,51.0427,50.6815,50.6943,50.2021,49.8338,49.6983,49.4422,49.2847,48.9359,48.7043,48.4529,48.371,48.1196,47.8071,47.6208,47.5436,47.1099,47.0633,46.9579,46.8961,46.5407,46.6125,46.2726,46.2047,46.2002,45.9825,45.9496,44.9468,45.0992,42.6234,39.2163,32.4346,2.84798
0.13422,0.27806,0.51214,0.82642,1.39804,2.27017,5.19483,10.8309,17.5346,25.6755,27.9416,30.0873,32.021,33.6542,35.5082,37.3481,39.286,41.0927,43.114,45.4213,47.4732,49.5699,51.5635,52.6431,53.1236,53.2127,53.4196,53.5279,53.5575,53.6396,53.6161,53.6656,53.7757,53.5819,53.6134,53.762,53.9384,53.9314,53.9936,54.1342,54.1576,54.2168,54.2729,54.3219,54.38,54.3332,54.3272,54.4173,54.4435,54.4492,54.4186,54.4819,54.4484,54.4429,54.428,54.4384,54.4598,54.5782,54.6451,54.7391,54.8899,54.9269,54.9183,55.0057,55.0021,55.1209,55.169,55.1863,55.1776,55.1883,55.1757,55.2476,55.2987,55.2979,55.2896,55.4147,55.3321,55.3278,55.2839,55.1083,55.0074,54.9463,54.6107,54.2727,54.036,53.7205,53.3563,53.1386,52.706,52.2716,51.8965,51.6431,51.2214,51.1772,50.8174,50.404,50.2451,49.9284,49.7694,49.469,49.244,49.0352,48.8005,48.4757,48.4031,48.2683,48.0062,47.8575,47.7247,47.4026,47.1647,47.2385,47.0321,46.8415,46.6449,46.5487,46.3941,46.2979,45.8925,46.2065,45.521,45.7991,40.4556,32.5789,2.89234
0.1366,0.28637,0.49325,1.17883,1.60577,2.46089,4.91163,11.3182,18.745,25.6836,28.6149,30.7755,32.4324,34.1245,36.0293,38.0856,40.1811,41.7651,44.3529,45.7253,48.121,50.1358,52.1081,53.3661,53.8935,54.0879,54.1866,54.2765,54.3434,54.3772,54.4295,54.4823,54.567,54.4438,54.5482,54.5904,54.7323,54.7099,54.7827,54.9638,54.9996,55.0223,55.0663,55.1769,55.138,55.2137,55.248,55.2856,55.2875,55.3775,55.3947,55.3914,55.3019,55.3385,55.1721,55.1918,55.2897,55.312,55.4187,55.5449,55.589,55.6344,55.7154,55.7322,55.9015,55.9825,56.0055,55.9523,56.0869,56.0268,56.0787,56.1462,56.1845,56.3566,56.287,56.1743,56.1657,56.2459,56.1428,56.2503,56.0967,55.9187,55.6396,55.4935,55.2804,54.9229,54.4908,54.2128,53.6989,53.5553,53.0311,52.8438,52.5562,52.1725,51.8513,51.6514,51.1753,51.0245,50.7419,50.4848,50.1055,49.9689,49.6796,49.6417,49.4316,49.1455,49.0342,48.7734,48.5098,48.4079,48.2074,48.1594,47.9701,47.7969,47.7425,47.5788,47.4907,47.3283,47.0565,46.9336,46.3457,45.1466,39.9932,32.0724,2.90804
0.13892,0.27186,0.53025,0.87195,1.52887,2.43383,5.3456,12.6371,17.8245,24.8888,28.1603,30.4007,32.2975,33.9654,35.6467,37.4904,39.3547,41.4125,43.2048,45.4722,47.5822,49.7616,51.6818,53.1634,53.8197,54.1579,54.2639,54.2959,53.9337,54.4283,54.4695,54.5734,54.5889,54.602,54.6392,54.7968,54.8582,54.8732,54.8885,54.9631,55.1136,55.1746,55.183,55.2352,55.2364,55.2651,55.3199,55.3382,55.3306,55.318,55.4128,55.4841,55.5088,55.4866,55.516,55.5457,55.5763,55.6139,55.6134,55.7854,55.8718,55.8453,55.8883,55.8408,55.9781,56.0116,55.9919,56.1151,56.0695,56.0749,56.1601,56.1841,56.183,56.216,56.2683,56.316,56.2029,56.3043,56.2614,56.2838,56.1664,56.142,55.8873,55.8469,55.5387,55.268,54.9365,54.6234,54.2929,54.0091,53.7545,53.4356,53.0278,52.7958,52.2226,51.9736,51.7276,51.5805,51.2208,51.0785,50.6333,50.5948,50.3596,49.9362,49.8532,49.7881,49.4363,49.3106,49.0597,48.9603,48.7939,48.5036,48.3505,48.143,48.1195,48.0452,47.8586,47.7697,47.5359,47.2598,46.6066,45.2276,39.4781,30.2267,2.98736
0.14026,0.29933,0.53016,0.87455,1.41699,2.60897,5.24788,11.9573,20.141,24.5695,28.6355,31.1302,32.6887,34.4737,36.2755,38.1463,39.9937,41.9972,43.984,46.2841,48.2636,50.5493,52.5745,54.1864,55.0435,55.3635,55.5192,55.5472,55.5374,55.6411,55.5966,55.7589,55.6585,55.6142,55.7312,55.8294,55.7452,55.8829,55.8931,56.0355,56.0436,56.11,56.1503,56.2528,56.2552,56.3397,56.4026,56.4259,56.4538,56.4923,56.534,56.5623,56.4844,56.5479,56.5687,56.5455,56.5551,56.7377,56.6902,56.8308,56.7972,56.8652,56.8886,57.0462,56.951,57.0032,57.0165,57.0916,57.0876,57.1403,57.1442,57.235,57.2466,57.3516,57.3566,57.4142,57.3897,57.5037,57.465,57.5508,57.5463,57.5453,57.4312,57.3448,56.9874,56.7113,56.4888,57.2052,57.4919,57.1823,56.5856,56.2766,56.1625,55.7001,55.3782,54.9712,54.621,54.6099,54.3371,54.031,52.4502,52.0297,51.6696,51.5188,51.2603,51.0385,50.8369,50.6243,50.574,50.2179,50.1172,50.0569,49.7941,49.5358,49.3254,49.2821,49.1191,48.8719,48.6543,48.3115,48.2629,46.4041,42.0197,35.7375,3.01598
0.14414,0.29378,0.57752,1.00038,1.37195,2.14281,4.86683,11.7912,19.3342,24.097,28.9696,31.1148,32.6598,34.3724,36.0955,37.9897,40.0051,41.7929,43.7144,45.7805,47.9406,50.117,52.3138,54.0347,54.9979,55.3369,55.5441,55.4901,55.6866,55.6022,55.6753,55.2861,55.708,55.6728,55.7164,55.8341,55.8687,55.9236,56.0442,56.0708,56.1756,56.2516,56.2149,56.3419,56.3829,56.3898,56.4231,56.423,56.4739,56.4929,56.5562,56.5431,56.6147,56.6391,56.6735,56.6531,56.6538,56.6581,56.7373,56.7669,56.8817,56.9166,57.047,57.0746,57.0618,57.0995,57.1059,57.1187,57.1421,57.1593,57.2153,57.2215,57.2614,57.3299,57.3332,57.3425,57.3728,57.4056,57.4399,57.4262,57.4674,57.4183,57.5242,57.4225,57.247,57.054,56.9082,56.6901,56.3811,56.1769,55.8645,55.49,55.2242,54.8441,54.426,54.2362,54.0799,53.7248,53.5248,53.2489,52.7877,52.4934,52.3687,52.1534,51.9444,51.7133,51.4314,51.3788,51.2614,51.0679,50.706,50.62,50.5235,50.2648,50.1841,49.9404,49.9157,49.6829,49.5432,49.5842,49.2534,46.8771,44.6417,33.3661,3.11635
