0.0196811,0.0180685,0.0204692,0.028987,0.0365025,0.0309639,0.064123,0.0723763,0.0844309,0.121396,0.197412,0.20334,0.307229,0.384856,0.345574,0.394048,0.492671,0.543047,0.617813,0.662277,0.782395,0.81351,0.815407,0.932437,1.00652,1.09666,1.13677,1.3567,1.30219,1.60416,1.63885,1.43939,1.87436,1.88171,2.11914,1.99631,2.70581,2.62335,2.89241,2.77649,2.56072,2.89702,3.4898,3.17692,2.90922,2.42481,2.83027,3.68501,2.96998,3.21097,2.68641,2.88277,2.24302,3.29722,2.80722,3.51716,2.68318,2.48042,2.49667,2.64868,2.92667,2.73417,2.93197,2.5372,2.78084,2.40592,2.66576,1.97136,3.01882,2.67469,2.81135,2.81164,2.83094,2.47544,2.29866,2.75094,2.58909,2.92999,3.24232,3.44873,2.55891,4.05041,4.67514,5.94178,7.86127,8.24381,8.84766,8.87442,10.5642,9.73058,9.20137,10.8596,8.2324,8.25308,10.9019,9.37459,8.58004,8.18502,8.46668,8.58092,9.98884,10.0896,10.4385,8.15315,8.19636,9.38483,10.7133,8.55534,10.1222,9.2053,8.95536,8.80729,8.65448,8.81023,8.83757,11.5254,8.73289,11.193,9.78899,10.5151,7.22662,9.15703,10.6168,9.74338,8.6922
0.0152092,0.017873,0.0201576,0.0250107,0.0270475,0.036157,0.0726338,0.072626,0.098032,0.12229,0.176827,0.205531,0.29913,0.393927,0.390074,0.460555,0.525484,0.555667,0.562056,0.671259,0.722391,0.728024,0.944836,0.859604,0.915673,0.924228,0.998999,1.11911,1.2363,1.52024,1.71299,1.63442,2.23175,1.45536,1.95976,2.16252,2.75866,2.16535,2.09932,2.75772,2.90611,2.70145,2.67553,3.42489,3.6062,3.11878,2.8403,3.36809,3.02951,3.46612,3.17936,3.07485,3.40168,2.80181,2.32035,2.9774,3.19062,2.40525,2.57254,2.62689,2.64174,2.69663,3.29859,2.7504,2.65889,2.97985,2.26107,2.68791,2.76905,2.79417,1.96932,2.40191,3.12169,2.4078,3.11965,3.02161,2.75777,2.70586,3.17326,2.64244,2.59831,3.75668,3.71799,4.02129,6.46108,7.02594,7.59845,8.86215,9.90575,8.20429,8.98741,10.3336,8.14802,8.78785,9.29742,8.53811,9.95207,8.85727,7.93034,8.49331,8.21141,9.47498,8.64347,9.64091,9.48195,9.45063,9.6763,9.61375,9.55499,9.01536,9.16682,11.8696,8.61126,10.7023,9.22079,9.40848,8.83522,10.9683,9.82181,8.50665,8.62642,9.1308,9.086,8.82902,8.16343
0.0199346,0.0133348,0.0208622,0.0286553,0.033214,0.0518112,0.05994,0.0789664,0.105956,0.10352,0.187611,0.249122,0.289653,0.433118,0.378416,0.439136,0.604081,0.685009,0.710603,0.797487,0.87103,1.06412,0.989745,1.03145,1.08755,1.08837,1.17135,1.22654,1.49614,1.43469,1.57961,1.47946,1.63405,1.8784,1.83948,2.13337,2.77185,2.34361,2.94933,2.63985,2.70868,2.83245,3.55045,3.4098,2.99272,2.46395,3.12515,3.06914,2.77998,2.63652,3.05233,3.32383,2.7489,3.35034,3.05492,2.27335,3.10898,2.8232,2.93467,3.12861,2.70262,2.88963,2.91235,2.50478,2.95365,2.43683,2.72114,3.13319,2.75275,3.05129,2.98294,2.51665,3.23411,3.12894,2.6135,3.23949,2.17384,3.0297,2.30286,2.6582,2.88901,3.07344,3.05982,3.63284,4.78406,4.63089,6.39603,7.33313,8.91622,9.86283,10.6465,10.0193,9.52476,9.21751,10.7542,10.1515,9.84945,11.1637,9.76963,9.67757,8.43612,7.91923,10.3423,9.75017,10.0438,8.72048,10.155,11.5832,11.3219,9.55324,10.4019,9.24543,9.86167,8.95136,9.33321,8.81223,8.52583,8.7477,12.2697,10.2674,9.71392,8.14502,9.41306,9.22362,10.2475
0.0214737,0.0179444,0.0200278,0.0242647,0.0233066,0.0526388,0.0736593,0.0793782,0.102306,0.126785,0.184123,0.275948,0.318696,0.370268,0.434306,0.538724,0.612391,0.582073,0.607471,0.89532,0.829654,0.945967,0.984219,1.00762,0.974383,1.09498,1.14129,1.42966,1.44594,1.17473,1.4518,1.56067,1.68283,1.96117,2.36438,2.18465,2.78494,2.10108,2.97149,2.99718,2.45361,3.10182,3.02621,3.01967,3.11051,3.42965,3.62585,3.24032,3.28849,3.24378,2.74135,2.94569,2.85773,3.27962,3.40234,2.75718,2.97007,2.99951,2.54304,3.41272,3.61908,2.74296,2.75464,3.22126,3.00017,3.0627,3.06702,2.97023,3.05168,2.99775,2.60003,3.19288,2.61096,3.23556,2.9459,3.11166,2.93415,2.26168,3.22484,3.29195,2.66317,2.77788,2.68363,3.5969,4.16116,5.48152,8.27139,8.92286,10.0329,10.9207,9.05758,11.0259,9.13774,10.8005,9.84658,11.0963,11.9024,8.65833,10.3679,7.14887,9.29003,10.1543,10.9428,8.66085,10.4179,9.13941,9.62383,9.45077,10.7642,8.74331,9.49306,9.47558,10.7371,10.9437,9.91346,10.2319,9.07607,10.3831,12.0941,9.99714,9.28501,8.45641,8.04782,9.58245,9.976
0.0202802,0.0193372,0.0229092,0.0251739,0.0246973,0.0446186,0.0660127,0.0825353,0.0739628,0.129682,0.211062,0.257065,0.286321,0.357991,0.430484,0.523221,0.540379,0.601959,0.608322,0.744153,0.758023,0.845085,0.89753,1.0844,1.08268,1.0418,1.20063,1.05324,1.372,1.4434,1.34293,1.71774,2.10965,2.33389,2.32691,2.28232,2.11765,2.30818,2.3828,2.86381,3.02579,3.24187,3.02131,2.89972,3.16376,3.13385,3.13822,2.98242,3.25909,3.24449,3.45139,3.24642,3.03663,3.17221,3.41255,3.521,3.12058,2.74983,3.37339,3.16723,3.16767,3.1103,2.8513,3.24221,3.0653,2.94519,2.93414,2.96693,3.05844,3.22207,3.16483,2.65853,2.50108,2.61293,3.53746,2.89214,2.60516,2.99318,2.76424,3.07939,3.11623,2.66932,2.97243,3.30634,4.73472,3.90938,4.79687,6.24031,8.55999,9.64846,9.32821,9.57135,8.79004,8.87416,9.21504,11.2761,9.52159,11.2373,8.23963,9.30277,8.25652,9.54958,10.0917,9.25938,10.2436,9.47623,8.46764,7.93194,8.21726,10.1329,10.5389,10.5893,9.19678,9.59181,8.94527,9.16034,10.6896,10.5379,10.5935,9.67574,10.4119,9.02351,9.89454,7.4483,9.04695
0.017685,0.0177021,0.0203052,0.0332543,0.0343198,0.0452086,0.0754692,0.0777465,0.0942264,0.15514,0.213593,0.287893,0.376925,0.49194,0.431219,0.533637,0.551924,0.703781,0.616107,0.745355,0.804298,0.730404,0.940736,1.05754,1.10062,1.21846,1.12359,1.19733,1.39295,1.61582,1.55357,1.56746,1.95898,2.00158,2.04748,2.21317,2.79075,2.67739,2.87204,2.57071,2.9362,2.50734,3.31714,2.54579,4.10339,3.29426,3.33707,3.41244,2.75194,3.42924,3.16001,3.42654,3.10336,3.87952,3.10139,2.92287,2.94789,3.33767,3.34295,2.98762,3.1944,3.78791,3.71792,3.27828,2.64842,3.21158,3.28156,3.02533,3.44419,3.16356,3.55222,3.11475,3.08734,2.71188,3.60933,3.03022,2.85308,3.16267,3.18203,2.98959,3.03896,2.98479,3.15076,2.80241,3.48501,2.87851,5.02905,5.29265,7.58459,8.99038,10.2802,10.5674,10.8418,12.1384,11.2565,11.2571,11.8536,10.0164,8.92879,11.9382,9.78163,10.7561,10.6125,10.2644,9.87588,8.49462,8.83802,9.84561,10.8452,10.7934,11.2276,8.95113,9.64123,10.9139,10.2242,10.9498,10.4269,10.0431,10.2676,11.0623,10.0728,10.0576,11.0343,11.5215,10.2907
0.0196811,0.0190263,0.0222111,0.0232422,0.022862,0.0339417,0.0879772,0.0801341,0.118092,0.164714,0.211786,0.229301,0.312117,0.422391,0.470397,0.462297,0.662541,0.544786,0.73599,0.805562,0.860886,0.872129,0.875208,1.19996,1.0546,1.27359,1.25115,1.44327,1.22045,1.44593,1.5994,1.74371,1.67707,1.87208,2.24781,2.25511,2.63625,2.80343,2.57036,2.58343,3.09503,3.40965,2.7253,2.81575,3.57318,3.27053,3.11202,3.21341,2.91566,3.85273,3.28209,3.4964,3.53545,2.94088,3.68885,3.12985,3.77372,3.49373,2.53101,3.34082,2.94592,3.22321,2.77341,3.36702,3.19466,2.64673,2.85288,2.89214,2.02943,2.83546,3.24628,3.43092,3.2761,3.59982,2.78221,2.59213,3.03115,2.88512,3.35532,2.94291,2.96762,2.77006,3.33488,3.23784,3.07281,3.34034,4.49873,4.6662,5.87424,8.28391,9.28056,9.78417,8.68948,10.3943,9.97747,11.2126,12.589,11.4403,10.4553,10.9009,11.3792,9.98183,10.3191,11.3236,11.7517,9.41458,9.57249,10.1853,13.0257,9.69487,10.5757,10.8164,10.6411,10.1516,11.1729,11.2759,9.71752,8.82755,9.96145,10.5994,11.3275,9.41454,9.23747,11.9925,11.8188
0.0195457,0.0173688,0.0239305,0.0301156,0.0393893,0.067201,0.0726949,0.0762525,0.0998851,0.16397,0.204455,0.210986,0.336536,0.48201,0.487282,0.479587,0.791975,0.691769,0.747289,0.707457,0.791156,0.847312,0.796627,0.951544,1.19579,1.27541,1.1287,1.65361,1.45885,1.45712,1.55941,1.80312,2.03509,1.99146,2.30373,2.0638,2.40502,2.68085,2.85602,2.44001,3.19507,3.29753,3.09953,2.93469,3.15015,3.71624,3.90969,3.05001,3.77469,3.37337,3.61082,3.40943,3.33075,4.53318,3.57752,3.75131,3.51198,3.99362,3.32584,2.82655,2.73044,3.42253,3.67596,3.05527,3.2732,2.89333,3.16921,2.87309,3.80835,2.93268,3.51896,2.87726,2.74814,3.29663,3.29841,3.24537,3.17097,2.864,2.96785,3.09713,3.1858,3.12904,3.02864,3.61613,3.03437,3.62443,3.32939,4.96089,5.03361,8.32334,9.8158,8.82762,10.4452,9.27006,8.9434,10.0824,10.6013,11.9304,8.65322,11.2742,8.75498,9.73041,11.8239,9.65486,10.3811,10.5588,9.8937,12.5927,12.7639,12.8283,8.71396,12.1477,11.9316,10.8035,11.5022,10.1825,13.6321,12.3739,10.2688,12.2601,11.8298,11.4808,11.9179,9.39665,10.3898
0.018183,0.0201497,0.022706,0.023301,0.0254061,0.0447964,0.0724561,0.0823226,0.128972,0.16333,0.220442,0.260694,0.352481,0.390821,0.433087,0.474507,0.548471,0.702888,0.662561,0.776498,0.862624,0.793616,1.01597,1.01696,1.09984,1.09163,1.366,1.18645,1.25339,1.52142,1.61974,1.58095,1.59825,2.09096,2.08505,2.66959,2.28646,2.66499,2.45683,2.87832,3.1919,3.24246,2.83479,3.5772,3.11404,4.05795,3.23455,3.40333,3.95775,3.63931,3.54129,3.71963,3.83787,3.80189,3.44649,3.95194,3.14595,3.17931,3.86763,3.08604,3.49018,2.93633,3.45232,3.5107,3.62538,3.49671,3.36463,3.4114,3.13231,3.6551,2.97059,3.30312,3.68143,3.51534,3.30319,3.35124,3.33097,3.78041,3.66649,3.49142,3.69283,3.31589,3.44595,2.90213,3.2465,3.8646,3.20895,4.57461,4.18672,6.64086,6.28389,9.24307,11.2722,9.67824,12.6059,8.88158,9.74694,12.2235,10.3413,11.83,12.4454,14.8835,11.3795,11.2033,10.7301,12.1077,13.4185,12.8741,11.5716,12.4281,9.88466,13.0675,11.5167,12.23,12.9303,10.0365,11.668,13.5101,9.7606,10.6134,10.3363,11.6819,10.9646,12.0294,11.2266
0.0195983,0.0194789,0.0226404,0.0224801,0.0233635,0.0543739,0.0778981,0.0841501,0.109607,0.144672,0.218455,0.255225,0.357545,0.392645,0.500783,0.557973,0.570269,0.660824,0.769071,0.806463,0.792221,0.911506,1.16046,1.02562,1.42965,0.95835,1.11719,1.21644,1.00104,1.59252,1.43032,1.50548,1.52716,1.73284,1.93768,2.00327,1.99797,2.29377,2.78689,2.25556,2.58682,2.55092,2.89263,2.32238,3.18383,3.67043,3.23407,3.12914,3.94822,3.81866,3.40997,3.45798,3.81888,3.26793,3.7443,2.96043,3.5092,3.37024,2.86834,2.58426,2.94021,3.2849,2.90523,3.00755,3.35991,3.64544,2.63427,2.7587,2.80554,3.37482,3.44247,3.76359,2.87175,2.67718,3.31741,2.84044,3.26173,2.94409,2.67206,3.00869,3.05147,2.89978,3.08369,3.48404,2.61135,2.81431,3.44341,3.49719,2.80613,4.23395,4.97625,7.55602,9.16522,10.6903,9.25088,11.1268,10.8287,11.1094,11.2388,12.0417,10.1604,11.0266,8.71351,10.6581,10.0898,9.59829,10.6886,10.8521,9.83383,10.53,8.80873,12.3453,10.1659,8.76739,10.243,11.1194,10.1065,9.04436,10.2541,10.2114,10.5851,11.8981,7.53682,11.7922,10.3565
0.0197156,0.016071,0.0216447,0.0231409,0.0366417,0.0416387,0.0631094,0.0785443,0.09804,0.166367,0.19553,0.292562,0.302099,0.306942,0.408135,0.401297,0.555399,0.690403,0.622637,0.73787,0.955233,0.871234,0.956938,1.21361,1.04421,1.28131,1.07314,1.27456,1.35344,1.60398,1.47264,1.39105,1.7101,1.87191,1.45172,2.26721,1.57382,2.76039,2.05325,2.5229,2.27391,3.30499,2.92735,3.40518,3.5773,3.69728,2.94073,4.39049,3.74042,3.82835,3.68272,3.12843,3.26787,3.34257,3.45417,3.71561,3.61558,3.48474,3.47185,3.43776,3.6976,3.59147,3.57234,3.18422,3.62219,3.30681,3.15647,2.69919,3.26955,3.21126,3.21093,2.84511,2.98109,3.46003,3.18938,2.69289,3.2612,3.15002,2.94513,3.40418,3.38148,3.0042,3.29462,3.12505,3.02794,3.53163,3.37497,3.18338,2.91541,3.76749,5.07363,6.06634,10.066,10.1075,9.33285,10.739,11.5159,10.2502,10.3463,9.2951,10.6425,12.2992,10.0928,11.2832,12.807,9.13125,10.3224,13.1983,10.2872,10.9256,11.6416,11.6024,13.2858,11.9288,10.2197,10.3373,10.8,9.00104,9.78185,10.0282,10.0846,11.8046,13.0961,10.073,8.73937
0.0154595,0.0198909,0.0195815,0.0250267,0.0433289,0.0700419,0.0789358,0.0908002,0.121056,0.142858,0.239972,0.293509,0.350547,0.435508,0.468214,0.54651,0.533695,0.634559,0.724936,0.73506,0.854044,0.867663,0.878935,0.911257,1.1865,1.15863,1.15276,1.22838,1.43215,1.51735,1.40408,1.37899,1.35616,1.32159,2.01981,1.8591,1.84962,2.4023,2.87388,2.47363,2.97775,2.96346,3.19973,3.2369,3.15944,2.6812,3.69308,3.40777,3.71995,3.14091,4.14911,3.47069,3.96637,3.61312,3.95802,3.25348,2.73702,4.1535,3.56818,3.4781,3.15264,3.09193,3.34848,2.92971,3.19507,3.41128,3.03797,2.84089,3.4053,3.86249,3.18487,2.97587,3.12563,3.8111,3.15345,2.96664,3.17293,3.65104,3.78622,3.61968,3.5909,2.39316,3.21264,2.86761,3.23426,3.41452,2.80782,2.7726,3.12553,3.51695,3.6155,6.85472,6.6813,8.29211,9.52194,10.1161,10.1587,10.5222,11.0863,11.2346,11.7469,10.8903,11.5591,12.0653,12.5201,12.0237,9.52328,11.5184,11.4354,13.0056,10.0607,10.4332,11.1314,11.697,9.89904,10.6116,12.0125,10.3557,10.9702,11.678,13.8523,12.0045,10.1576,12.0892,12.6094
0.0206896,0.0212,0.0216922,0.0342896,0.0239298,0.0523958,0.0758344,0.0884862,0.118434,0.168215,0.213092,0.290972,0.317425,0.397236,0.419601,0.574176,0.607696,0.642387,0.754643,0.768161,0.997661,0.884883,0.940972,0.980828,1.27852,1.13473,1.11095,1.57668,1.19121,1.41076,1.63994,1.73155,1.63613,2.10752,2.09885,2.05035,2.7038,2.29291,2.5997,2.89835,3.36374,3.0957,3.49045,3.46678,3.53282,4.09648,3.33579,3.66366,3.54585,3.44132,3.97889,4.20554,3.82008,4.29727,3.64392,3.75368,3.83803,3.60392,3.66613,3.83484,3.30495,2.62714,3.79646,4.12076,3.45415,3.66886,3.42117,4.25154,3.26031,4.11395,3.29841,3.31967,3.07342,3.34614,3.22615,3.38648,3.74923,3.7296,3.47289,3.26316,3.1619,2.73704,3.30525,3.28014,2.94536,3.46501,3.60447,3.96799,3.63186,3.48103,4.88052,4.10065,4.56147,7.83201,9.56534,10.0642,11.6402,13.2759,10.9312,11.4118,10.7147,11.449,11.7855,12.3091,13.4317,11.4243,10.3553,11.5154,12.7791,10.7631,11.2129,11.0309,13.5134,9.49963,13.8415,10.2148,12.5065,15.1696,11.8962,12.158,12.2929,11.9001,11.6188,14.848,12.8845
0.0151398,0.0180291,0.0226241,0.0250349,0.0337059,0.0388415,0.0797135,0.077343,0.109294,0.187389,0.210148,0.298961,0.320256,0.38223,0.461201,0.594375,0.491639,0.620556,0.615323,0.802945,0.827091,0.809807,1.0505,1.04273,1.19138,1.28728,1.3697,1.20802,1.1802,1.57246,1.58803,1.95415,1.74119,1.83991,1.97852,1.79325,2.54795,1.91118,2.28765,2.2611,2.3711,3.12899,3.27532,3.955,3.32734,4.281,3.70196,3.96063,3.93316,3.86998,3.29122,4.18328,3.92054,4.35543,3.73833,4.23068,3.57079,4.13787,4.06834,3.35119,3.11432,3.67675,3.54167,3.29817,2.95046,3.76622,3.76173,3.04359,3.43662,2.66834,3.32581,3.64946,3.17401,3.00515,3.32273,3.14423,2.94437,3.61233,2.97615,3.30071,3.88817,3.29178,3.03434,4.34606,3.29968,3.12164,2.90703,3.4572,3.46479,4.03335,3.03028,3.53544,4.22828,6.05017,6.8629,8.60244,9.43676,10.864,12.3016,11.717,10.5601,11.2058,12.435,11.9509,10.6845,10.4036,11.6038,11.0101,11.4032,12.3467,10.3381,12.5172,11.13,12.6701,11.9295,10.3088,11.9756,12.8416,13.8878,12.4703,11.1612,12.3918,12.4285,12.7316,10.1912
0.0241519,0.0210878,0.0212421,0.023352,0.0471168,0.0568704,0.0977214,0.0891967,0.163895,0.204142,0.283355,0.343853,0.34058,0.415557,0.526267,0.730933,0.689548,0.75703,0.91134,0.906696,1.02914,1.12939,1.27308,1.07775,1.19325,1.43847,1.29801,1.88945,1.51818,2.05105,2.00733,1.67168,2.21821,1.94618,2.45068,2.56121,2.48166,2.82461,2.71637,3.52587,3.75104,3.19304,3.93878,4.2712,3.75392,3.4312,4.32502,4.43499,4.62671,4.50426,4.84375,4.64858,4.95641,5.13468,4.06875,5.54211,3.87858,5.31592,5.58006,4.25405,4.13114,4.51357,4.18997,4.01195,4.01177,4.45326,3.95307,3.96247,3.34817,4.17986,4.06769,3.84076,3.55746,4.33111,4.18309,4.31017,4.37575,3.69534,3.70439,4.22604,4.35817,4.25663,3.86137,4.44515,4.0816,4.18207,4.53062,3.64562,3.49912,3.64721,3.60432,5.12599,5.5003,5.34984,7.85744,8.9637,10.9903,10.3206,13.5405,14.1691,14.9322,15.2339,12.1835,15.2815,15.8571,11.8203,15.6684,12.887,15.5948,15.8238,16.6258,15.8155,12.3573,14.4822,15.5438,12.911,15.3905,12.4172,14.2764,14.363,15.688,13.1273,11.3717,14.178,15.445
0.0203655,0.0205575,0.0233738,0.0250735,0.0305041,0.0442217,0.0887888,0.0869555,0.117044,0.18097,0.255217,0.316296,0.3811,0.350399,0.456354,0.489156,0.574403,0.603941,0.788022,0.804998,0.861158,0.956932,0.984077,1.28763,1.28021,1.28902,1.24374,1.20504,1.49406,1.16167,1.40471,1.69711,1.46252,1.79161,1.65963,1.74106,2.12351,2.45662,2.1039,2.54983,2.47972,2.79799,2.55192,2.85863,2.99201,2.92607,3.454,4.22685,3.99369,3.496,3.72915,4.00212,3.84935,3.78073,3.77134,3.56478,4.16471,4.41436,3.70228,3.84676,3.75137,3.66159,3.29281,3.50282,4.63978,3.73754,3.54524,3.73074,3.3094,3.79651,4.00562,3.72583,3.61934,4.00637,3.7465,3.47149,3.36666,4.05977,3.11292,3.54168,3.8014,3.55731,2.92348,3.77746,3.54458,3.7785,3.67496,3.32185,3.55278,3.93697,2.83038,4.2149,4.55484,4.001,4.36387,6.16361,9.67618,10.0907,10.2478,10.7023,12.4152,9.6451,12.9336,11.2386,10.5963,13.2387,13.7711,11.6138,11.0803,13.3155,9.92137,11.9738,13.5231,13.4621,12.9337,13.2285,12.1536,12.4187,11.0581,12.5077,12.3865,13.3493,13.2025,11.1979,12.4794
0.0204024,0.0186791,0.0230119,0.0242899,0.0191196,0.0541299,0.082392,0.0989056,0.104574,0.136463,0.221801,0.339943,0.395708,0.432911,0.463579,0.635675,0.61892,0.781345,0.633224,0.899749,0.978864,1.10961,1.07605,1.22324,1.17605,1.27293,1.04786,1.30599,1.30771,1.54939,1.39665,1.96525,1.53962,2.3389,1.82546,2.05437,2.23859,2.12317,2.17362,2.86644,2.55795,3.00431,3.3403,3.5498,3.0745,3.31158,4.13994,4.47544,3.47826,4.19552,3.90877,4.17634,3.59356,4.68046,4.51456,3.30497,3.64202,5.03223,4.19656,4.09821,3.591,4.10769,3.28381,3.99711,3.0627,4.06452,3.25034,3.81673,3.01286,3.50677,3.92329,3.58342,3.96562,3.79683,4.56122,4.01651,3.84165,3.81729,3.18214,4.35684,4.04132,3.66877,3.9538,3.57192,4.03932,4.25134,4.01497,3.22472,3.98433,3.84479,3.81881,4.75369,3.22896,4.48417,4.15718,5.37902,6.86914,8.90897,9.5985,10.3082,12.1681,10.7331,12.7672,13.1904,12.3036,13.5753,12.8806,13.9239,15.2616,13.5283,12.9571,12.267,13.2778,12.9757,14.0326,9.99294,10.9091,13.7674,14.2173,11.2056,15.3891,14.2687,11.3398,17.0269,15.1201
0.0192106,0.0222638,0.02157,0.0223342,0.0402177,0.0541152,0.0855727,0.0935152,0.150785,0.174536,0.196438,0.330052,0.405194,0.502926,0.482166,0.490331,0.734391,0.863586,0.788397,0.85912,0.845961,0.968172,1.08006,1.02499,1.13999,1.33469,1.17684,1.59192,1.49713,1.53331,1.79181,1.38601,1.69947,1.66001,2.03154,2.0404,2.35253,2.34684,2.34623,2.57863,2.70518,3.06163,2.84655,3.05777,2.69632,3.04146,4.12915,3.06358,3.50467,3.99922,4.3445,4.10065,3.43073,4.45542,4.1213,4.48185,4.39051,3.80598,3.92044,3.94468,3.44146,3.76664,3.97361,3.8534,4.76743,3.83898,3.27427,3.4444,3.48308,3.77739,3.54958,3.4651,3.60202,3.90806,3.59277,3.66477,2.67519,3.63958,3.71892,3.84007,3.48901,2.92734,3.46955,2.93111,3.57764,3.65883,3.58003,3.62511,3.38359,3.52286,3.03147,3.57149,3.29319,4.4453,4.03228,4.70347,6.04224,6.72495,10.0414,10.0069,12.0245,11.6459,12.7431,11.4238,12.0371,14.0871,11.1232,13.9829,16.0587,12.9852,10.259,13.6512,8.72884,12.7872,14.7063,9.96747,12.0986,13.5785,14.9251,12.5902,11.3563,10.8116,13.0879,10.6439,12.9696
0.018321,0.0175556,0.0242339,0.0235869,0.0339929,0.047302,0.0816194,0.0646924,0.128839,0.175319,0.242122,0.28108,0.359341,0.36164,0.47844,0.555342,0.595933,0.715121,0.66798,0.73661,0.814242,0.860924,0.984697,1.11417,1.11011,1.21613,1.19997,1.50336,1.36182,1.35574,1.45747,1.5229,1.70392,1.76564,1.69397,1.9772,2.283,2.33095,2.22656,2.41476,2.77042,2.5521,2.93768,2.74692,3.40326,3.15616,4.09339,3.87325,3.65304,3.71402,3.97514,4.31629,3.92572,4.21898,4.00009,4.41003,4.45095,3.80754,4.34261,4.01103,3.92316,4.1451,3.55658,3.80952,3.85476,3.05001,3.0492,3.20309,3.36989,3.51418,3.1281,3.83772,3.89502,3.63337,4.0818,3.23131,3.38393,4.07509,3.57253,3.49719,3.15865,3.68261,3.52691,3.37093,3.57234,3.21513,3.45908,4.03762,3.19692,3.53662,3.82473,3.26726,3.49727,2.84525,3.76286,4.79437,4.66984,6.90665,9.12575,11.5111,11.6725,10.9694,11.6846,12.4063,9.79709,14.2789,14.586,13.2601,15.4265,13.1793,12.9962,15.605,11.4991,11.235,15.2775,12.1868,10.8282,13.0091,12.3601,12.1957,14.1371,12.83,11.4082,12.6797,13.7915
0.0194783,0.0218444,0.0221089,0.0223159,0.0397832,0.0399632,0.07733,0.0758803,0.142603,0.177568,0.232281,0.301616,0.360435,0.421842,0.558198,0.615049,0.622955,0.579955,0.744784,0.866574,0.915534,0.766503,1.14724,1.26391,1.21607,1.33315,1.41532,1.32926,1.37463,1.68273,1.50387,1.65993,1.41299,1.61603,1.90583,1.46271,2.3829,2.19593,2.44879,2.4724,2.70305,3.02999,2.95869,3.11951,3.53489,3.01316,3.78098,2.86849,3.77575,3.96082,4.01253,4.08913,4.00297,4.6343,4.20827,4.45623,4.69417,4.53345,4.64986,4.48511,4.45644,3.91637,4.6389,4.05166,4.20387,3.38598,3.70162,3.74895,3.68724,3.67198,3.62795,3.22325,3.71027,4.16953,3.80424,3.52783,3.92392,4.08213,4.24243,3.28088,3.66762,3.18041,3.88469,3.60104,3.45053,3.81491,4.25959,3.54937,4.10361,4.07195,4.64455,3.71445,4.05011,3.84778,3.41134,4.43168,3.54742,6.16903,6.34596,9.13321,9.34584,11.5008,11.9551,13.7317,13.313,13.6954,13.2779,11.1903,11.3725,16.8248,13.7931,13.6314,14.6795,11.3495,12.5996,14.3751,14.096,13.3113,16.1732,11.5659,15.6256,11.54,12.0908,12.3061,14.3973
0.0212355,0.0206479,0.0221463,0.0267002,0.0364464,0.0507801,0.0950584,0.0909279,0.141945,0.171364,0.283703,0.336195,0.44459,0.520856,0.533021,0.584824,0.573408,0.714859,0.86091,0.914857,0.990804,0.855182,1.00234,1.08852,1.01044,1.09737,1.34185,1.71365,1.41013,1.44286,1.58533,1.39462,1.75412,1.83682,1.99114,1.85125,2.00678,2.32823,2.54976,3.11818,2.17821,2.7772,2.87059,2.80185,3.01133,3.6118,3.81995,3.73496,3.77927,3.52826,3.65603,4.29755,5.0758,4.45628,4.2103,4.69573,3.76689,4.06008,4.23196,3.25799,4.5806,4.26483,3.8695,3.49421,3.19211,4.08784,4.50759,3.87991,4.27527,3.70034,4.12508,3.22195,3.54015,2.9829,3.43514,3.43387,3.76534,3.60855,4.02063,3.29368,4.02692,3.60493,3.71086,3.61557,3.17551,3.70442,3.85394,3.83023,3.57151,3.47807,3.15073,4.1246,3.24318,3.46573,3.26499,3.69076,3.94409,5.39786,6.44041,8.53824,9.1405,9.86784,13.029,11.4694,14.2994,10.0193,14.2619,13.0436,16.135,13.7551,12.9453,14.4588,15.6636,13.2926,14.6541,14.0248,10.9639,13.2179,12.5017,15.8021,14.5148,13.8424,13.6995,13.5367,14.3392
0.0206048,0.0186176,0.0162356,0.0239968,0.0212021,0.0473832,0.0967209,0.115498,0.116139,0.171454,0.280901,0.312549,0.356483,0.412367,0.572112,0.616046,0.498637,0.619323,0.686242,0.871065,0.944048,1.07279,1.03157,1.15148,1.05649,1.28417,1.28132,1.23271,1.70176,1.56088,1.7061,1.83133,1.89748,1.80255,1.84212,1.88677,2.19346,2.73505,2.3856,2.27402,2.61394,3.36811,2.44181,3.31734,3.82937,3.18259,4.28345,4.39603,4.15527,3.96701,5.32736,3.9332,4.91218,3.75655,4.10231,5.00649,4.17032,4.88534,4.26266,4.98594,3.94108,4.63652,4.38732,3.4709,4.01642,3.60083,3.63305,4.51762,4.45249,3.9054,3.79048,3.31223,3.82789,3.78198,3.77253,3.86355,4.12564,3.84873,4.45801,3.58596,3.74794,3.98256,4.03933,3.65867,3.70335,3.45802,4.54295,4.00077,3.24588,3.86557,2.8397,3.95107,3.81676,3.53711,3.706,3.60508,3.58909,4.4527,6.61404,9.05658,6.34539,11.3563,12.634,11.945,13.6314,13.5802,14.3024,12.3376,16.2867,13.4121,15.9107,12.6636,14.9826,14.7757,16.0762,15.1105,14.4262,15.79,13.9863,16.4225,14.0443,15.9162,14.0323,13.796,12.577
