0.3775,0.86494,1.49506,2.25978,3.16344,4.20408,5.37208,6.62828,8.02776,9.51136,11.1012,12.8559,14.4838,16.3677,18.2347,20.2224,22.2663,24.2042,26.5518,28.5941,30.9539,33.215,35.8015,38.3624,40.6961,43.0691,45.6446,48.472,51.3048,53.8082,57.1432,60.3451,62.3888,65.7321,68.1108,72.2583,74.4425,77.6179,80.9102,83.9305,88.3626,91.5971,95.9281,98.2308,102.285,106.273,110.598,113.539,117.805,122.485,126.38,130.557,134.919,138.339,143.811,147.784,152.096,156.132,161.798,165.719,169.821,174.507,178.387,183.568,187.424,191.553,196.891,200.202,204.99,209.359,213.54,218.51,222.592,226.868,231.609,235.92,240.243,244.097,245.924,249.482,249.998,250.698,252.16,251.022,252.492,250.595,252.196,249.738,251.414,250.967,252.103,253.589,252.696,251.688,251.913,252.457,251.227,252.5,253.157,250.924,252.388,252.276,253.768,251.675,253.712,252.342,251.893,249.38,251.556,252.026,253.867,250.775,253.038,253.303,253.378,253.129,254.901,252.427,251.699,252.642,250.73,250.657,251.37,251.535,251.537
0.34806,0.79148,1.36342,2.06438,2.88426,3.82856,4.87348,6.021,7.30852,8.68612,10.1094,11.6123,13.1977,14.7834,16.4569,18.3592,20.1472,21.9753,23.8204,25.911,27.9529,29.932,32.3954,34.4293,36.654,39.1114,41.4662,44.1373,46.1116,49.0498,51.6965,54.3131,57.5216,60.1402,62.6213,65.4373,67.9711,70.7785,73.7458,76.9123,80.0083,82.4821,86.1999,89.7817,93.1605,96.1976,100.106,103.753,107.862,111.608,116.454,120.17,123.862,127.909,132.452,136.26,140.298,143.633,147.328,152.325,156.193,160.446,164.841,168.107,172.605,176.213,180.872,185.154,188.295,193.493,197.331,201.112,205.593,209.079,213.817,217.888,221.764,225.913,228.61,232.498,233.43,234.098,236.615,235.725,236.726,235.788,236.645,236.7,237.897,236.428,234.358,235.775,239.171,234.872,236.909,237.433,233.414,235.528,239.529,236.984,237.622,235.928,236.761,235.889,233.49,234.246,236.945,238.225,236.44,238.751,237.427,235.255,237.104,235.699,235.603,236.381,233.479,234.666,236.72,238.661,240.898,235.132,235.991,236.094,237.559
0.34916,0.80238,1.37252,2.08226,2.92344,3.85666,4.91234,6.05418,7.33846,8.70872,10.1679,11.7045,13.3197,14.9699,16.779,18.429,20.1816,22.2359,24.1085,26.1521,28.1923,30.1628,32.5434,34.6852,36.9294,39.4019,41.7863,44.3573,46.6001,49.2319,51.762,54.7014,57.2726,59.8731,62.4176,65.2398,68.1324,70.4026,74.872,77.3433,79.9236,82.5089,86.5443,88.6017,92.8976,96.367,99.9522,103.421,107.085,111.365,115.085,119.197,122.927,126.921,131.378,135.478,139.271,143.328,147.096,150.976,155.817,159.115,163.866,167.437,172.003,175.719,179.534,183.505,187.959,192.257,195.8,199.948,204.041,208.459,212.523,216.281,220.537,223.969,227.919,231.38,234.292,236.838,237.426,239.354,238.617,237.563,238.913,239.184,239.657,237.925,238.637,239.951,238.018,238.624,239.095,238.293,237.659,237.13,238.926,239.078,237.795,239.564,236.911,237.622,237.334,236.986,238.128,238.956,237.144,239.228,237.388,235.468,237.695,239.567,238.488,240.49,239.61,239.036,238.258,235.949,238.056,239.295,238.074,236.9,238.676
0.60828,1.44756,2.54078,3.90108,5.50542,7.3771,9.45808,11.6889,14.2531,16.8666,19.8248,22.9208,26.1219,29.2123,32.6206,36.4135,39.9178,43.7869,47.2842,51.5792,55.6692,59.6496,64.4354,68.5991,73.2031,77.6094,82.1468,87.1951,92.3757,97.3803,102.272,107.037,112.477,119.431,123.611,130.949,134.799,142.016,148.513,152.327,157.546,163.914,170.686,177.207,184.626,189.715,197.289,205.328,211.951,220.333,227.905,236.396,242.873,250.694,259.753,266.713,275.079,282.959,290.25,298.043,305.39,314.369,321.711,330.719,337.509,347.007,354.583,361.785,370.359,378.181,387.607,393.983,402.109,411.39,421.017,426.261,436.375,443.277,449.486,457.475,463.967,472.568,471.239,475.782,475.832,472.459,472.541,477.291,472.668,476.097,474.225,476.336,474.305,478.885,476.085,472.735,479.086,477.603,479.068,479.078,480.1,476.39,476.919,478.216,477.56,475.867,473.573,478.014,479.12,475.12,473.941,477.791,475.421,475.237,475.689,474.317,476.571,480.369,478.297,475.707,476.66,474.134,475.695,474.338,479.121
0.36978,0.85168,1.46748,2.21982,3.10432,4.1312,5.22504,6.4988,7.84034,9.33742,10.8098,12.4213,14.1602,15.9326,17.806,19.568,21.5069,23.6172,25.7694,27.8121,29.8291,32.2382,34.37,37.13,39.1415,41.6246,44.4386,47.0879,49.6124,52.7069,55.3064,57.9261,60.977,63.3846,66.2027,69.943,72.5609,75.0344,78.2245,81.4276,84.1447,88.0201,90.9659,94.1981,98.2271,101.992,105.929,108.897,112.968,117.131,121.163,124.942,129.52,134.35,137.637,142.354,146.562,150.486,154.831,158.787,163.14,167.784,172.63,176.468,181.205,185.356,189.647,193.653,197.81,202.071,206.487,210.829,214.999,219.193,223.387,227.802,232.439,236.645,240.343,245.177,248.784,252.438,253.622,257.048,257.961,257.389,259.103,259.299,259.393,258.911,257.19,257.976,257.76,255.335,258.32,259.742,259.627,258.161,257.488,260.226,258.501,256.353,257.37,259.03,256.028,259.037,256.539,256.878,259.38,257.952,257.32,256.001,258.153,257.291,259.121,258.437,258.739,257.355,260.112,257.369,259.756,256.74,255.892,257.869,258.433
0.374,0.85398,1.47046,2.22272,3.10988,4.12888,5.26014,6.47142,7.86446,9.32594,10.8187,12.4598,14.1521,15.8638,17.7075,19.6588,21.6786,23.5874,25.4831,27.7816,29.9094,32.2531,34.2134,36.7961,39.2017,41.2621,44.635,47.0625,49.4686,51.7038,54.6605,57.4558,60.2152,63.1574,66.2925,68.825,72.358,75.0655,77.906,81.7952,83.2745,87.3349,90.5044,94.341,97.0859,100.779,104.748,107.994,111.999,115.62,120.093,123.619,127.673,131.306,136.414,139.657,144.015,148.547,152.956,156.703,161.069,164.947,169.251,173.943,177.855,182.01,186.632,190.256,195.326,199.06,202.939,208.359,211.712,215.953,220.129,224.753,227.938,233.228,236.807,241.261,245.5,248.179,252.937,253.679,254.567,256.998,256.54,257.245,259.031,256.404,256.943,256.606,257.823,255.744,258.201,256.059,257.831,259.873,258.843,257.82,258.256,256.878,259.364,258.488,256.478,257.033,256.435,257.405,257.991,259.794,257.859,258.747,254.594,257.541,258.457,256.217,259.183,257.685,257.558,259.107,257.878,257.126,260.456,258.681,256.033
0.36616,0.84684,1.45514,2.20176,3.08532,4.09024,5.18792,6.43586,7.78562,9.2129,10.7388,12.4304,14.0131,15.7538,17.5541,19.4777,21.1918,23.2834,25.2239,27.5551,29.5584,31.7723,34.0795,36.1232,38.7458,41.1583,43.5392,46.3103,49.3008,51.3912,53.7798,57.0523,59.4331,63.0634,65.7437,68.7991,72.1875,74.3132,77.2007,80.0312,83.6575,86.7621,89.5563,93.2071,96.3128,100.337,103.095,106.982,110.803,114.304,118.249,122.6,127.21,131.685,133.811,139.076,144.313,147.449,151.511,155.596,159.174,164.861,168.89,173.014,176.802,180.96,184.448,189.926,194.107,198.107,202.631,205.929,210.392,214.765,218.832,223.242,227.055,231.606,236.078,240.37,244.84,248.284,251.548,254.518,256.156,259.365,257.459,259.062,259.023,259.093,257.953,262.481,261.363,258.268,260.244,260.202,260.191,261.087,259.897,260.858,258.93,262.478,260.922,260.705,260.527,260.145,259.605,259.206,262.15,262.33,261.694,258.929,259.14,261.79,261.33,259.349,259.355,261.72,260.301,260.523,260.217,258.952,260.185,261.671,259.357
0.37414,0.85402,1.47744,2.23866,3.12066,4.14062,5.28836,6.51478,7.8598,9.32676,10.8972,12.5107,14.1651,15.9071,17.7498,19.5596,21.4333,23.5833,25.4376,27.658,29.9611,32.258,34.5902,36.8648,39.0784,41.7687,44.2175,46.8065,49.7565,52.1906,54.828,57.5749,60.4278,63.272,66.4606,69.7374,72.4739,75.6417,77.9241,81.6274,84.0771,87.0792,91.6716,93.8225,96.8408,101.143,104.757,107.609,111.602,115.402,119.667,124.35,128.078,132.549,135.642,140.677,144.782,148.711,152.813,156.79,161.434,166.706,170.285,174.723,178.97,182.915,187.333,191.615,195.28,201.102,204.151,208.723,213.119,217.062,221.089,225.939,229.958,234.945,238.01,243.126,247.028,251.524,255.364,259.332,263.322,263.988,266.548,266.905,267.258,267.79,269.06,266.369,267.545,266.696,265.598,267.525,264.685,266.288,266.554,266.278,267.596,268.899,266.076,266.122,265.758,267.728,266.519,268.563,264.776,268.837,267.161,266.075,264.654,264.845,267.334,266.623,264.867,266.923,263.823,268.681,265.86,264.683,267.067,267.826,269.115
0.38306,0.8708,1.4999,2.2762,3.18384,4.21924,5.37566,6.65908,8.03558,9.58,11.0892,12.8025,14.5748,16.2564,18.0541,19.9912,22.0457,23.9822,26.1337,28.2509,30.4864,32.7829,35.1469,37.5522,39.7876,42.7507,44.7248,47.7084,50.615,53.4666,56.4736,59.085,61.6305,64.3554,66.8558,70.5036,73.1148,77.4423,80.2626,83.4006,85.9078,89.3723,93.196,96.051,99.0803,103.603,107.32,110.325,113.969,118.402,122.142,126.297,131.14,134.657,139.522,142.515,147.617,151.925,155.74,159.949,164.641,170.09,173.464,177.799,181.857,186.55,190.688,195.611,199.761,204.509,208.809,213.19,217.983,222.716,227.208,231.659,235.623,240.29,244.3,248.647,253.191,257.97,261.973,265.715,269.183,272.808,273.731,275.663,275.397,278.803,276.963,276.849,277.235,277.766,278.175,278.184,277.466,275.67,276.289,275.96,277.16,276.896,277.869,276.298,275.408,278.492,278.147,274.39,276.683,276.809,275.724,276.827,279.612,276.96,275.984,275.289,277.024,276.16,275.642,276.445,276.726,276.426,275.52,276.754,276.371
0.38724,0.8861,1.52794,2.31478,3.22996,4.284,5.4542,6.71882,8.15044,9.66232,11.2683,12.9011,14.6442,16.5863,18.336,20.2272,22.0221,24.2938,26.3667,28.5955,30.6951,33.1625,35.4145,37.8415,40.506,42.6533,45.0767,47.9191,50.5659,53.4217,56.2068,59.2664,62.335,64.9949,68.0592,71.1541,74.328,77.4652,80.064,84.2494,86.9177,89.2076,92.7375,95.3008,100.117,103.209,106.314,110.508,113.869,117.737,122.091,125.663,129.598,133.292,138.069,141.781,146.406,151.148,154.673,158.724,163.527,166.673,171.709,175.716,178.95,184.678,187.445,192.991,196.445,201.162,205.047,208.952,213.697,218.286,221.639,226.387,229.971,234.481,239.357,243.458,247.549,252.181,254.909,258.835,262.73,267.398,268.835,271.419,272.51,273.794,271.607,274.017,272.737,275.808,274.94,274.018,272.901,273.449,273.456,274.179,275.024,274.702,271.884,274.171,274.557,269.623,271.72,271.315,271.223,272.703,274.67,272.275,273.236,274.166,273.787,270.842,273.76,273.97,273.053,271.541,274.353,272.334,272.971,271.54,273.641
0.39824,0.91468,1.57484,2.38678,3.34678,4.43498,5.6271,6.94326,8.42908,9.96422,11.6072,13.3507,15.1773,17.027,18.9388,20.9011,22.9707,25.1907,27.381,29.686,31.7593,34.3357,36.6626,39.0079,41.7466,44.235,46.4988,49.836,52.3161,55.4064,58.3093,61.3512,63.9665,67.4102,70.4966,73.8302,76.6081,80.5406,83.3718,86.7722,90.8883,92.7629,96.69,100.264,103.575,106.918,110.929,114.53,118.35,122.709,126.773,129.94,135.249,140.213,144.438,148.489,152.431,157.174,161.361,165.778,171.49,175.861,180.552,184.715,189.339,193.967,198.237,202.783,207.834,211.579,216.422,220.924,225.452,230.285,234.627,239.945,244.376,249.002,254.237,257.852,262.558,267.384,272.542,276.888,280.23,285.617,287.883,291.382,293.693,294.944,294.652,295.005,294.905,292.369,297.387,295.734,296.826,296.73,294.019,295.033,296.648,294.372,296.061,294.674,292.182,296.009,292.132,294.496,293.31,294.139,295.628,296.144,294.283,297.723,296.596,296.786,292.137,296.302,295.798,295.469,292.904,297.056,294.897,293.258,294.795
0.3956,0.90314,1.55588,2.36238,3.31506,4.39186,5.56598,6.89246,8.30974,9.83192,11.5006,13.3,14.9519,16.8044,18.8657,20.7714,22.72,24.691,26.9192,29.0962,31.5176,33.512,36.1106,38.5773,41.2014,43.7861,46.3382,49.1545,51.982,54.5195,57.3907,59.7436,63.6318,66.547,69.2,72.7813,75.7101,78.8733,82.507,85.6549,88.724,92.0094,94.2369,98.9275,102.343,106.277,109.148,113.124,116.605,120.721,125.777,128.794,132.272,136.989,141.553,145.478,150.149,155.195,159.701,163.271,169.549,172.105,178.04,180.92,186.781,190.901,195.021,199.984,203.609,209.7,212.577,217.524,222.969,226.217,231.724,236.687,241.189,245.862,249.544,253.819,259.46,264.214,267.964,273.03,276.733,280.321,284.781,288.745,291.285,291.634,294.602,293.978,295.849,296.302,295.016,295.787,293.081,296.233,292.135,292.213,295.074,294.785,292.684,295.351,295.334,293.27,296.115,297.465,295.308,292.075,297.7,294.116,295.63,293.918,294.279,295.401,291.528,294.263,296.625,292.265,292.292,295.366,293.008,295.54,293.835
0.40538,0.93014,1.60984,2.43322,3.4001,4.52522,5.78698,7.15726,8.6685,10.261,11.9832,13.813,15.5928,17.4685,19.4603,21.3826,23.5702,25.8301,27.9676,30.4261,32.7309,35.0471,37.5058,40.1532,43.0105,45.614,48.5417,51.1919,53.8021,57.1626,59.9221,63.054,66.145,69.2501,72.6362,76.1535,79.1243,82.0943,85.4057,89.1732,93.1069,95.9298,100.105,103.122,106.416,110.061,113.979,118.178,122.919,126.577,129.457,134.784,138.899,143.044,146.785,151.837,157.071,161.275,166.308,170.907,174.554,179.43,184.217,189.942,194.598,198.552,203.666,208.286,212.3,216.894,221.936,225.657,231.565,235.2,239.818,244.079,250.266,255.12,258.617,263.758,268.955,273.574,278.783,282.378,286.863,291.08,295.198,300.104,302.872,304.619,308.783,306.26,309.604,307.894,310.103,308.233,309.064,309.034,308.995,308.463,308.397,309.497,306.138,308.108,308.112,309.162,308.58,310.052,309.184,308.925,306.774,308.312,309.494,309.723,310.743,310.746,309.511,311.142,312.871,311.712,307.898,309.679,308.657,306.76,308.69
0.4061,0.9375,1.61752,2.44904,3.4186,4.54288,5.77428,7.12088,8.62004,10.1927,11.8663,13.682,15.464,17.3419,19.342,21.3555,23.5151,25.5734,27.9279,30.1528,32.5601,34.7905,37.3384,39.9814,42.3588,45.3003,47.8531,50.2902,53.3124,56.6888,59.6254,61.9391,65.4347,68.3401,71.8629,74.8468,78.0065,81.537,84.4522,88.2991,91.0311,95.4815,99.0068,102,105.408,109.057,113.965,117.676,119.579,123.985,127.887,132.193,137.131,141.329,145.553,150.104,155.342,158.727,163.878,168.255,173.159,177.473,182.385,186.694,191.168,195.973,200.412,205.728,210.196,215.065,219.361,223.384,229.536,233.246,237.849,243.002,247.56,252.801,257.469,261.114,266.568,271.157,275.65,281.303,285.079,289.831,294.75,298.369,301.678,305.864,308.366,310.027,311.482,309.354,310.836,310.207,312.265,312.9,311.958,312.853,309.959,310.768,310.211,314.881,310.696,312.746,313.268,312.714,311.183,312.65,310.532,310.625,310.836,315.649,312.393,313.721,310.418,313.321,310.79,311.953,311.218,313.432,311.393,309.759,313.346
0.39452,0.9036,1.55394,2.3417,3.28984,4.36064,5.53264,6.8525,8.28418,9.81952,11.4225,13.1357,14.8464,16.6775,18.5762,20.5794,22.4518,24.4513,26.6648,28.7968,31.0195,33.1891,35.6781,37.8875,40.664,43.0512,45.9147,48.248,51.1807,53.7655,56.3553,59.7639,62.1388,65.4735,68.5589,71.8957,74.9499,77.2245,81.5531,83.7366,87.7667,90.8746,94.2816,96.6393,100.766,104.528,107.865,110.97,115.074,118.552,122.33,126.898,130.611,134.115,139.053,142.919,147.974,152.322,155.905,160.643,165.203,169.312,174.258,178.067,182.685,187.898,191.998,196.154,200.807,205.305,209.981,214.484,219.431,222.802,228.183,232.243,236.119,241.573,245.955,249.644,255.191,258.238,263.888,267.356,271.857,277.056,281.109,285.849,289.895,293.531,296.659,298.04,298.375,300.846,300.495,301.465,300.114,302.069,301.56,300.419,301.362,301.869,302.808,299.531,301.318,302.006,300.136,300.834,300.641,302.171,303.675,301.147,302.262,302.493,301.277,302.919,300.46,300.505,302.878,305.443,304.144,301.387,300.102,301.159,300.17
0.3953,0.90274,1.55642,2.35974,3.29596,4.38466,5.59534,6.87182,8.34062,9.85514,11.4934,13.2276,14.9155,16.7072,18.5705,20.6649,22.5992,24.4543,26.9204,29.0204,31.3103,33.457,35.8968,38.1231,40.7767,43.4866,46.301,48.6261,51.3209,54.247,57.0764,59.2649,63.0448,66.1122,68.6863,71.8921,75.3978,78.4518,81.9293,84.6093,89.1809,92.0922,93.9631,98.4449,100.866,106.241,109.54,111.956,115.593,120.638,122.629,127.259,132.044,135.626,139.943,143.68,148.182,152.79,158.321,161.129,165.921,170.723,175.521,179.168,183.829,188.825,193.527,197.126,201.375,206.143,211.107,215.342,219.416,223.991,228.947,232.813,237.947,242.702,247.19,251.509,255.724,261.352,264.685,269.991,274.441,278.957,282.74,287.565,292.693,295.608,298.785,302.444,302.356,303.124,305.895,306.48,307.527,307.593,306.002,310.376,309.926,307.545,306.977,307.136,309.847,307.594,306.704,306.238,306.564,307.764,307.27,307.334,307.612,306.985,306.367,307.264,306.094,307.651,306.759,304.635,306.037,303.324,307.433,306.578,307.534
0.40206,0.93316,1.60144,2.43252,3.39646,4.51126,5.76644,7.09582,8.57908,10.1934,11.8597,13.535,15.4056,17.3383,19.189,21.1293,23.2517,25.4597,27.5458,29.7676,31.9382,34.52,36.8124,39.3326,41.9706,44.3282,47.1704,50.0919,53.0173,55.5953,58.2936,61.8007,64.841,67.603,70.8066,74.5064,77.2602,80.2539,83.7044,86.9572,90.3698,94.7541,97.2437,101.453,104.239,107.733,111.435,114.35,119.099,122.997,126.826,130.598,134.879,139.184,144.065,147.691,152.574,156.675,160.654,165.906,170.258,173.942,180.196,183.849,188.572,193.308,198.888,202.525,208.407,212.607,217.295,221.422,226.304,232.086,235.472,240.998,245.506,249.714,254.481,260.128,263.136,269.054,274.651,278.47,283.302,287.203,293.578,297.52,302.079,305.999,310.586,312.998,316.721,320.305,319.139,320.553,317.433,322.938,322.056,318.578,322.434,321.517,321.517,320.843,323.471,319.499,320.571,323.024,322.522,323.296,322.849,320.894,319.487,323.101,322.129,320.568,322.584,321.373,321.837,318.618,320.883,320.21,319.301,318.958,321.512
0.41494,0.9515,1.64076,2.48324,3.48034,4.6323,5.9118,7.31616,8.8527,10.5099,12.2251,13.9492,15.8399,17.7646,19.7165,21.8058,23.9741,26.1833,28.5977,30.6565,33.2182,35.3252,38.164,40.9382,43.764,45.9873,48.8746,51.6482,54.6424,57.8146,60.6073,63.5372,67.3314,70.1948,73.3841,77.0147,79.7777,84.0656,86.8918,89.6957,94.0237,97.7593,101.076,104.462,108.196,113.378,115.47,118.51,122.012,127.357,132.104,135.322,140.253,143.811,148.645,153.714,158.228,163.322,167.184,172.805,176.329,181.685,186.205,191.516,195.718,200.616,205.678,211.335,215.802,220.947,225.808,229.96,236.159,240.207,244.994,249.401,254.833,260.506,266.015,269.592,274.086,280.427,284.121,289.507,294.563,300.576,303.682,309.565,313.767,319.39,322.758,327.543,331.806,333.807,333.718,337.136,339.171,338.545,339.821,337.969,338.278,337.896,337.65,338.29,338.497,341.841,339.882,339.37,338.839,338.914,336.461,341.213,340.829,339.488,339.391,341.285,336.386,339.902,339.224,338.446,339.54,341.792,340.53,336.786,339.727
0.39936,0.92218,1.58984,2.40678,3.36144,4.50022,5.7352,7.09798,8.60984,10.1581,11.843,13.6125,15.3377,17.2939,19.1052,21.1559,23.1737,25.1573,27.7769,29.7847,32.1017,34.708,37.2558,39.6048,42.2697,45.0381,47.6599,50.8897,53.4051,56.4362,59.1083,62.2036,65.2602,69.064,71.6226,75.0673,78.2352,81.5354,85.3992,88.0547,92.2652,95.3083,99.1866,103.273,106.647,110.104,114.602,117.3,121.614,124.294,129.455,133.721,137.378,142.209,146.483,150.498,155.543,160.004,164.487,169.25,173.03,179.314,182.818,187.02,191.727,197.049,202.467,206.845,211.249,216.243,221.358,226.159,230.317,234.885,240.169,245.357,249.309,254.438,259.077,263.26,268.677,274.191,277.58,283.839,287.512,292.64,297.25,302.836,307.569,311.672,316.26,320.691,324.998,329.268,331.132,332.441,335.226,334.151,334.013,333.769,333.246,334.849,332.062,333.609,335.054,332.111,331.862,332.421,333.336,336.672,334.337,334.564,332.785,331.796,334.59,335.605,336.584,334.186,334.928,335.256,336.088,333.293,335.449,335.06,336.524
0.47356,1.0974,1.89942,2.89922,4.07338,5.41392,6.88686,8.52958,10.311,12.1686,14.1927,16.3054,18.5481,20.825,22.9908,25.6219,28.0753,30.5634,32.9245,35.6858,38.786,41.5187,44.3062,47.2446,50.2993,53.9384,56.6061,60.1057,63.2905,66.6456,69.9351,74.0405,77.0071,80.9336,85.5802,89.2836,92.6685,96.6006,101.23,104.619,109.472,113.44,117.591,121.084,125.609,131.127,134.739,139.525,144.227,148.674,153.37,157.328,163.407,168.155,173.223,177.636,182.844,188.422,194.072,200.327,205.949,209.753,216.6,220.719,227.48,232.829,238.723,244.293,250.359,255.604,260.426,266.767,271.86,278.865,284.171,290.066,294.043,300.205,306.294,311.997,318.126,323.152,329.301,335.517,341.329,347.753,352.832,357.179,363.307,369.306,375.86,379.743,386.121,390.572,393.499,396.713,399.599,402.1,400.848,399.462,399.68,398.581,404.993,407.938,401.686,399.386,402.425,403.348,404.282,401.235,404.309,402.612,403.229,402.406,399.826,402.706,401.054,402.037,404.571,403.112,401.314,401.08,399.149,399.269,401.426
0.42168,0.96814,1.6757,2.53766,3.5455,4.70754,5.95282,7.36738,8.92212,10.5201,12.3381,14.1041,15.9356,17.9322,19.9386,21.978,24.1466,26.3589,28.484,30.8777,33.3166,35.7171,38.0358,40.9421,43.3079,45.9409,48.8918,51.6179,54.4213,57.4294,60.3245,63.3071,66.8539,70.0509,72.6384,76.5358,80.2518,83.0583,86.4732,90.671,93.2377,97.0153,100.869,104.568,107.864,111.593,115.452,118.672,123.33,127.599,130.884,134.985,139.733,143.823,148.633,151.918,156.002,161.095,166.354,170.628,176.014,180.42,184.516,190.183,194.68,199.17,204.044,208.675,214.051,218.206,223.326,227.934,232.906,237.931,242.784,247.926,252.418,256.427,262.026,266.74,272.252,276.61,281.834,286.667,291.203,295.653,300.888,305.884,310.259,316.157,321.155,324.826,329.494,334.153,338.997,341.907,342.538,342.335,347.148,347.59,347.906,346.497,347.007,345.672,347.552,347.061,346.948,348.229,345.469,344.404,347.084,344.592,349.167,347.431,346.411,348.443,346.747,349.35,345.543,347.216,347.99,347.071,348.304,347.323,343.134
0.43578,0.9969,1.72362,2.60996,3.65954,4.8656,6.19774,7.672,9.29624,11.0327,12.8545,14.5933,16.4513,18.6562,20.6169,22.6401,25.0343,27.4846,29.6877,32.0298,34.5467,37.366,39.6242,42.3835,45.2147,48.136,50.8745,53.7976,57.1684,59.9389,63.4505,66.6336,69.5528,73.3624,76.663,80.0645,83.597,86.9556,90.3607,94.5589,99.176,101.578,106.262,110.692,113.857,117.864,121.119,125.825,129.588,134.548,137.21,143.11,147.413,151.101,156.879,160.515,164.816,170.263,175.082,179.913,184.231,189.229,194.596,200.389,204.334,210.951,215,220.833,225.707,230.388,235.82,241.588,245.351,250.776,256.318,260.807,266.17,271.043,276.322,282.511,286.354,290.828,296.384,302.349,307.747,312.894,316.868,322.576,329.039,333.991,338.009,343.739,347.91,352.678,356.17,361.894,364.07,367.336,369.861,369.946,373.902,369.755,372.411,373.376,369.605,368.645,369.037,373.239,371.334,370.453,373.142,366.934,369.627,367.696,368.358,367.387,369.367,368.723,369.851,372.502,371.441,371.381,371.966,369.373,369.638
0.41882,0.96728,1.65714,2.52014,3.50662,4.65756,5.91464,7.31504,8.82064,10.4761,12.1858,13.9233,15.8736,17.7238,19.6387,21.7455,23.7032,25.8427,28.13,30.5186,32.5292,35.3363,37.7129,40.4553,42.7566,45.5258,47.8121,50.6197,53.9213,56.7191,59.5599,62.8967,65.9989,68.4545,71.5685,75.0035,78.5975,81.4196,85.2627,88.5011,92.4426,95.1549,99.2119,102.659,105.958,109.555,113.21,118.336,121.407,125.348,129.207,133.333,136.863,140.526,144.713,149.974,154.763,157.574,163.169,167.327,171.869,176.456,180.651,185.512,190.805,195.094,200.115,204.33,209.827,214.347,219.531,224.124,229.534,234.735,238.611,244.006,248.336,254.272,258.18,263.085,268.654,272.785,278.118,282.833,286.864,292.529,297.049,302.442,307.763,311.989,317.968,322.919,326.459,332.285,335.996,341.174,344.594,348.279,347.256,350.172,351.647,353.635,352.022,350.699,356.077,355.072,354.003,351.812,352.482,354.343,351.578,353.161,352.248,352.31,352.465,351.627,351.133,352.084,354.09,353.986,353.678,350.056,350.231,352.03,352.575
0.41718,0.95392,1.64484,2.48694,3.4691,4.62452,5.86448,7.2958,8.78444,10.4058,12.1236,13.8316,15.6568,17.5988,19.5265,21.3935,23.6435,25.6974,27.8952,30.0625,32.5398,34.8885,37.0217,39.9706,43.0196,45.1178,47.5391,50.5759,53.6414,56.3193,59.5285,61.8416,65.608,68.1905,71.6425,74.932,78.6278,81.3645,85.2952,88.3503,91.9188,96.0978,100.294,103.318,107.113,110.625,114.45,117.615,121.569,124.3,129.879,133.635,138.025,142.841,144.814,150.505,153.967,159.001,164.207,169.065,173.518,178.57,182.848,186.974,191.624,197.66,201.642,205.681,210.63,216.77,221.98,226.353,230.157,236.051,240.316,245.561,249.812,255.066,260.086,265.449,270.373,276.224,279.341,285.256,289.404,294.819,300.196,304.728,308.876,314.003,318.973,324.694,328.663,333.812,338.329,343.168,347.75,349.458,352.466,354.01,356.112,357.47,357.135,357.075,360.743,359.947,355.676,358.61,356.941,361.505,360.798,358.746,357.737,360.755,356.779,358.359,358.737,360.375,361.634,361.457,360.048,358.423,359.453,358.024,361.153
0.42894,0.98938,1.70012,2.56396,3.60248,4.80426,6.07952,7.56518,9.13458,10.7891,12.54,14.4268,16.2821,18.2247,20.2028,22.3582,24.607,26.8466,28.8959,31.2608,33.8635,36.5457,38.673,41.3755,44.117,47.0429,49.8828,52.5753,55.5325,58.6976,61.9667,64.9751,68.3321,71.0932,74.6775,78.1994,81.7779,85.6592,89.1138,92.6985,96.389,100.141,104.713,108.14,111.742,115.309,118.971,123.134,128.306,132.241,137.353,140.478,144.673,149.465,154.133,158.493,162.205,168.689,174.061,177.446,182.824,188.118,193.262,197.631,202.848,207.797,212.182,217.806,222.302,228.528,233.347,238.197,243.927,249.572,253.983,259.534,265.552,269.899,275.466,280.439,285.357,289.68,295.241,300.588,307.132,310.974,315.653,321.592,327.406,332.034,337.225,342.245,347.531,353.189,358.371,364.127,367.705,371.709,375.254,376.651,383.228,380.832,380.176,382.586,382.058,379.132,382.399,383.542,383.403,383.579,384.914,378.173,381.932,383.154,381.561,384.975,385.033,382.213,382.143,380.435,386.049,383.981,383.117,383.805,383.365
