1.10096e-33,2.72618e-34,8.13896e-34,9.13316e-34,2.0876e-15,5.02753e-14,3.69722e-14,7.59567e-14,1.89209e-13,1.12935e-05,7.12017e-05,2.44305e-13,0.000139691,0.000111541,0.000654315,0.000162897,2.86404e-06,0.00157916,0.00675127,0.00996669,0.00685938,0.00066629,0.0128022,0.0157813,0.021708,0.0244479,0.0254749,0.0329494,0.0405258,0.0424669,0.0479179,0.0415941,0.0538767,0.0522824,0.0495768,0.0446259,0.0582032,0.0607632,0.062092,0.0659296,0.0722186,0.0659769,0.0714383,0.0853677,0.0880204,0.0780801,0.0840122,0.0990488,0.100192,0.080237,0.0845349,0.0775259,0.111454,0.0902204,0.0773179,0.107902,0.0879646,0.110746,0.0912829,0.0898319,0.104538,0.119829,0.111933,0.106764,0.122057,0.117543,0.092172,0.121204,0.125042,0.110959,0.116443,0.118047,0.126865,0.104753,0.102444,0.151009,0.106938,0.119415,0.128414,0.14483,0.133949,0.121399,0.163789,0.153682,0.118677,0.116481,0.124157,0.134337,0.139202,0.177996,0.12355,0.153236,0.113176,0.119441,0.143889,0.180674,0.167759,0.124252,0.177298,0.143788,0.179243,0.163102,0.194867,0.133053,0.158977,0.164147,0.146179,0.160952,0.20075,0.189493,0.183538,0.188973,0.1744,0.187712,0.181403,0.156307,0.217388,0.226697,0.207751,0.208452,0.218632,0.192064,0.196616,0.192403,0.177846
1.11894e-33,7.21147e-34,5.62445e-34,5.57568e-34,5.35211e-15,8.45112e-14,4.79528e-14,1.21335e-13,1.69718e-13,1.45547e-13,2.72716e-13,3.3705e-06,3.56113e-13,0.00658396,0.000113356,6.22199e-05,0.00656286,0.00026279,9.99053e-05,0.000907435,0.000673777,0.0109011,0.00623196,0.0240501,0.0205132,0.0261422,0.0154354,0.0240699,0.0276711,0.0392301,0.0333389,0.0301668,0.0513643,0.0686907,0.0515271,0.0493464,0.0495225,0.0502992,0.0704103,0.068667,0.0850637,0.0589355,0.0730936,0.0726927,0.0660478,0.0815273,0.0830322,0.0850264,0.0674946,0.0864569,0.0903762,0.0733347,0.0874499,0.0967191,0.0937027,0.104529,0.098135,0.095399,0.0955966,0.0961484,0.106531,0.100108,0.118904,0.0996836,0.113891,0.101424,0.136495,0.102457,0.118643,0.120841,0.151645,0.124947,0.130531,0.0966219,0.138505,0.12257,0.120454,0.131867,0.148043,0.140726,0.115951,0.150374,0.132287,0.140386,0.128651,0.157937,0.168716,0.131131,0.118799,0.143266,0.157178,0.143437,0.13635,0.134958,0.172474,0.178365,0.160764,0.164034,0.171919,0.180963,0.156662,0.159299,0.148501,0.17177,0.202165,0.130051,0.141634,0.165343,0.196745,0.181417,0.199916,0.190924,0.167424,0.216047,0.200643,0.177248,0.196511,0.203746,0.189862,0.182692,0.20089,0.205169,0.196181,0.203951,0.157919
2.61905e-34,7.37142e-34,2.02334e-33,2.33544e-15,1.30292e-33,1.15131e-14,4.06116e-14,1.58798e-13,1.65948e-13,2.50888e-13,2.43013e-13,3.64917e-07,2.85268e-13,4.72381e-13,1.35405e-06,0.000139659,0.00164304,6.53686e-05,0.00322409,0.000125809,0.000126438,0.0155391,0.0198737,0.000252377,0.0114021,0.0164701,0.018699,0.0231533,0.0267017,0.0343337,0.0416136,0.0413212,0.0352619,0.0528054,0.0531707,0.0576929,0.0689584,0.0626206,0.0700179,0.0623838,0.0583741,0.0643909,0.0778048,0.0669295,0.0677881,0.0762819,0.071305,0.064288,0.0833953,0.0623702,0.0829211,0.0812687,0.0905982,0.0961685,0.0714423,0.0934716,0.0873776,0.100306,0.100144,0.101491,0.0867404,0.124731,0.0981721,0.118868,0.0895985,0.11576,0.0875318,0.106668,0.112847,0.11172,0.137969,0.108913,0.138313,0.111875,0.111533,0.136871,0.152433,0.163983,0.127925,0.137547,0.127548,0.123178,0.122752,0.163913,0.122703,0.122848,0.146415,0.129118,0.147676,0.156913,0.161816,0.147476,0.155062,0.131066,0.171844,0.140511,0.124486,0.206286,0.141676,0.152956,0.144023,0.177408,0.167104,0.171967,0.162738,0.192465,0.173898,0.169474,0.163159,0.173142,0.135493,0.230547,0.145798,0.172862,0.242843,0.157248,0.173678,0.224064,0.118841,0.170732,0.218571,0.165241,0.250545,0.209011,0.186448
2.96851e-34,3.98543e-34,6.19304e-34,7.51789e-34,5.1485e-15,3.19412e-14,9.93134e-14,1.22472e-13,1.92795e-13,1.78961e-13,2.85827e-13,9.9307e-05,2.31014e-05,5.30301e-07,3.52076e-05,0.000484898,0.000298159,0.000493192,0.000356315,0.00701167,0.00323022,6.55965e-05,0.00489959,0.00785201,0.0083368,0.0340122,0.00976366,0.0223813,0.0261507,0.0378714,0.0409651,0.042271,0.0534003,0.0402332,0.0599136,0.0618824,0.0519703,0.0463219,0.0727021,0.0544378,0.0742543,0.0664793,0.0806117,0.0721897,0.087571,0.0908185,0.074942,0.0911524,0.073845,0.0618536,0.0808178,0.0961537,0.0833593,0.0791357,0.103564,0.0839824,0.0979021,0.0908857,0.0907524,0.111917,0.0976007,0.0969756,0.1062,0.0905631,0.129369,0.134665,0.117744,0.111269,0.115796,0.133959,0.11901,0.117823,0.0965571,0.123433,0.122329,0.0988118,0.12147,0.109714,0.133304,0.132698,0.143209,0.130039,0.152895,0.118131,0.123201,0.168561,0.142922,0.142129,0.155176,0.187416,0.135217,0.145957,0.138909,0.115286,0.154049,0.147563,0.1583,0.168447,0.174756,0.186705,0.184351,0.164044,0.157381,0.132076,0.13253,0.202937,0.16343,0.183939,0.169392,0.17067,0.162524,0.177533,0.191802,0.181727,0.175763,0.166029,0.194863,0.21032,0.159783,0.183353,0.201346,0.208489,0.1568,0.214422,0.206
1.22656e-33,1.17001e-33,6.35817e-34,1.26278e-33,1.08484e-14,7.63077e-15,1.18398e-13,1.55313e-13,1.26153e-13,1.44278e-13,3.24087e-13,2.75018e-13,1.1105e-06,3.80916e-13,8.02432e-05,0.000203964,0.000306699,1.63628e-05,0.000127151,0.00232204,0.000132463,0.00151525,0.00273913,0.00695921,0.0150014,0.0219338,0.0160278,0.0168362,0.0210416,0.0353982,0.0446034,0.0297282,0.0412007,0.0433502,0.0448946,0.0601852,0.0573068,0.0601389,0.0631358,0.0568273,0.06459,0.0618201,0.0750598,0.0760643,0.0816332,0.0659589,0.0820373,0.0749692,0.0902295,0.0981929,0.100911,0.0910752,0.0927869,0.114569,0.11053,0.10011,0.101812,0.103478,0.0798436,0.0897051,0.107557,0.105476,0.1021,0.112305,0.113255,0.126816,0.110069,0.103474,0.123335,0.106896,0.119611,0.124512,0.132962,0.136768,0.123002,0.147993,0.123566,0.136913,0.133705,0.135822,0.135932,0.104085,0.133757,0.163205,0.160349,0.165118,0.130982,0.135222,0.148676,0.14049,0.165859,0.121143,0.214006,0.131041,0.158737,0.154886,0.17856,0.144229,0.1743,0.178193,0.149543,0.169728,0.166474,0.182594,0.173755,0.15361,0.143295,0.188055,0.156583,0.15536,0.196274,0.199213,0.195702,0.238363,0.17655,0.188139,0.211935,0.17795,0.210783,0.19859,0.202248,0.155921,0.203473,0.198676,0.186126
9.88582e-34,4.75307e-34,5.94999e-34,5.88067e-34,1.1602e-33,5.00546e-14,1.57486e-13,1.7954e-13,1.87648e-13,2.89294e-13,2.07345e-13,2.57209e-13,0.000115751,1.5944e-05,5.51994e-13,0.00100144,3.77231e-06,5.18503e-05,0.000575401,0.00695916,0.000567894,0.00930366,0.0029436,0.0080207,0.00958403,0.0200523,0.0224474,0.0202916,0.0213897,0.030942,0.0354844,0.0322732,0.0472202,0.0620748,0.0640176,0.0422719,0.056993,0.0587277,0.0623097,0.0599107,0.0691991,0.0735077,0.0609327,0.0675415,0.0751261,0.0772514,0.064171,0.0932285,0.0830948,0.0998479,0.0840946,0.0934267,0.0964215,0.104085,0.0937946,0.0845975,0.0838002,0.0856277,0.104082,0.0801416,0.12149,0.0946064,0.0865847,0.102847,0.0951547,0.107903,0.118108,0.10397,0.0948595,0.1272,0.132661,0.131982,0.112103,0.129656,0.114707,0.118479,0.135728,0.122072,0.144205,0.126452,0.125832,0.116301,0.130972,0.168361,0.134137,0.142909,0.125505,0.129704,0.162064,0.171012,0.150282,0.149339,0.133385,0.128013,0.172498,0.151954,0.135641,0.135734,0.132154,0.165755,0.153518,0.186367,0.176359,0.15895,0.170648,0.177989,0.180745,0.170709,0.182046,0.217197,0.197715,0.186728,0.197108,0.198571,0.200412,0.182478,0.209302,0.161402,0.157504,0.180175,0.18961,0.158602,0.170236,0.164103,0.194554
6.78926e-34,9.88669e-34,7.27371e-34,8.8457e-34,2.11875e-15,4.21242e-14,2.86216e-14,1.69229e-13,1.35472e-13,0.00758264,1.62795e-05,5.23185e-07,1.01606e-05,5.40657e-13,5.18274e-06,6.14147e-13,3.29648e-05,0.000143984,5.05247e-05,0.000202619,0.000156743,0.0031942,0.000261386,0.000375623,0.0305846,0.0039774,0.0148423,0.00990728,0.0133021,0.0195801,0.0347482,0.0453555,0.0432436,0.0362974,0.0513485,0.0430477,0.049162,0.0651168,0.071739,0.0619334,0.0705682,0.06739,0.0653116,0.0711757,0.0597575,0.070788,0.0695337,0.0689923,0.0813945,0.0891029,0.0841278,0.0893473,0.087034,0.095468,0.0940064,0.0838276,0.0956577,0.10638,0.103929,0.0847688,0.0897908,0.0972492,0.111482,0.10374,0.10997,0.129776,0.0928129,0.133307,0.106454,0.123881,0.133855,0.121573,0.13963,0.100407,0.10973,0.151093,0.115527,0.134612,0.107613,0.159232,0.113871,0.132938,0.107568,0.14406,0.141711,0.135832,0.144839,0.136047,0.12437,0.131774,0.129708,0.16794,0.1465,0.148486,0.137637,0.1332,0.173065,0.15434,0.174819,0.131169,0.168288,0.168983,0.147412,0.123914,0.192504,0.16763,0.145401,0.188517,0.153561,0.146729,0.173935,0.145498,0.182365,0.184743,0.204163,0.197105,0.204598,0.234936,0.18352,0.147759,0.232721,0.218701,0.157843,0.191324,0.172284
9.22775e-34,2.89641e-34,9.54892e-34,5.06878e-15,4.72721e-15,2.6937e-14,9.77166e-14,1.06944e-13,9.36519e-14,1.95025e-13,2.10967e-13,2.5914e-13,9.99844e-06,3.3813e-07,1.61705e-05,6.29448e-05,3.99931e-06,2.04779e-05,0.000229964,0.000556025,0.00827642,0.000188925,0.000729202,0.0144973,0.00170204,0.00272274,0.00495601,0.0293673,0.0312199,0.015725,0.0272301,0.0238504,0.0322272,0.0359112,0.0477773,0.0593742,0.0532265,0.059317,0.0650096,0.0553977,0.0505594,0.0563278,0.0510977,0.0635204,0.0735518,0.074202,0.0767828,0.0714273,0.0933151,0.0957783,0.0866711,0.0897774,0.0977757,0.0910789,0.0907076,0.11894,0.109397,0.0892411,0.104782,0.103754,0.132671,0.11283,0.111053,0.114195,0.109756,0.110382,0.100315,0.109423,0.105284,0.112949,0.144999,0.107819,0.115369,0.134933,0.139775,0.127786,0.144013,0.156223,0.157391,0.106761,0.0998771,0.150339,0.155687,0.123199,0.162143,0.146276,0.156914,0.156428,0.173131,0.154572,0.133026,0.154053,0.126869,0.164935,0.136495,0.150006,0.155031,0.151538,0.158675,0.155838,0.163636,0.175712,0.159503,0.163963,0.136564,0.175883,0.204541,0.155541,0.151626,0.151563,0.196466,0.151693,0.193046,0.143845,0.144893,0.178801,0.188264,0.186322,0.20657,0.181177,0.212286,0.170215,0.237636,0.226886,0.214409
1.04687e-33,5.64191e-34,3.40638e-34,1.02256e-33,1.00995e-33,2.21953e-15,5.47227e-14,1.65199e-13,1.63495e-13,1.94153e-13,3.29889e-13,2.8459e-13,3.64486e-13,6.17545e-05,1.16407e-05,3.81439e-06,0.001799,0.000371602,5.50098e-05,4.80124e-05,1.37507e-05,0.00647038,5.29128e-05,0.00623842,0.00967652,0.000604832,0.00494023,0.0221833,0.0191273,0.0393173,0.0184103,0.0314637,0.0176881,0.0473872,0.0373625,0.052069,0.0541897,0.0462066,0.0618321,0.0731635,0.0558061,0.0691674,0.0563886,0.0666354,0.0776611,0.0672909,0.0735642,0.0688535,0.0871865,0.0718015,0.0714736,0.0768445,0.081345,0.110346,0.0975524,0.102071,0.112457,0.0814752,0.108289,0.0987753,0.106624,0.112536,0.10152,0.0960742,0.113449,0.108226,0.105442,0.107105,0.124272,0.119526,0.136656,0.11861,0.127208,0.132355,0.120649,0.117975,0.112073,0.127474,0.167224,0.118561,0.148231,0.107252,0.133453,0.123395,0.108148,0.161428,0.127887,0.117744,0.144254,0.175348,0.15534,0.143943,0.153783,0.127965,0.163901,0.136709,0.157059,0.151111,0.151958,0.125055,0.170813,0.155337,0.152425,0.132433,0.130329,0.181834,0.173342,0.195922,0.164564,0.220601,0.160551,0.146354,0.208844,0.166368,0.145461,0.173575,0.245121,0.190927,0.246684,0.186637,0.138456,0.186232,0.166976,0.167378,0.160933
1.01125e-33,6.58526e-34,5.85415e-34,1.27646e-33,4.09977e-15,5.59655e-14,5.67266e-14,1.66482e-13,1.66681e-13,1.59352e-13,2.19733e-13,2.91955e-13,2.16961e-13,1.57748e-05,8.21742e-05,4.79444e-13,0.000124082,5.76904e-06,2.04984e-07,0.00029717,0.00450551,0.000264704,0.0130961,0.000180114,0.000108431,0.0143102,0.000311783,0.019127,0.0198008,0.0269071,0.0253099,0.0423222,0.0251462,0.031211,0.03434,0.0319796,0.0487002,0.0490455,0.0501817,0.0627612,0.0662375,0.0675465,0.0718009,0.0653568,0.0688526,0.0739968,0.0807665,0.0681039,0.0684743,0.0698235,0.0805391,0.0793222,0.0893955,0.0844785,0.100399,0.0862497,0.105249,0.0845391,0.0688225,0.088456,0.0965832,0.0905945,0.102575,0.0995949,0.106186,0.0790988,0.107789,0.125157,0.116109,0.121777,0.0922926,0.120119,0.111594,0.140906,0.131771,0.114082,0.126881,0.0971313,0.109829,0.142821,0.126493,0.14493,0.128042,0.150669,0.150713,0.140378,0.149728,0.116918,0.144533,0.14213,0.134914,0.173492,0.107106,0.16011,0.131216,0.116763,0.153316,0.164687,0.135389,0.193611,0.130527,0.163208,0.174913,0.166501,0.17733,0.163782,0.183446,0.15646,0.190105,0.17126,0.163301,0.152168,0.217727,0.158918,0.15338,0.141311,0.186365,0.182356,0.19372,0.153413,0.2229,0.150363,0.24165,0.185516,0.183505
4.19255e-33,4.48962e-34,1.30748e-33,5.01918e-34,1.28729e-33,7.33709e-14,1.13298e-13,1.08103e-13,1.30606e-13,1.7183e-13,1.93856e-13,2.82076e-13,2.69949e-13,9.74079e-06,0.000723935,6.11e-13,2.10155e-05,0.000266485,4.7467e-05,0.000486576,2.06819e-05,0.00933788,0.00320296,8.6936e-05,8.88852e-05,0.00522979,0.0182727,0.0141435,0.0281668,0.011972,0.0231807,0.0255156,0.0235929,0.040345,0.0631839,0.0442955,0.0418957,0.0550831,0.0654939,0.0396269,0.0638264,0.0592473,0.0570958,0.0801022,0.0636775,0.0689526,0.0615106,0.0730744,0.0888828,0.07625,0.0733855,0.0807363,0.0828963,0.0959561,0.0941793,0.0860535,0.11223,0.0811788,0.113912,0.0968358,0.116716,0.111757,0.104235,0.102457,0.10818,0.11874,0.119521,0.110319,0.119796,0.116296,0.133226,0.114971,0.108847,0.0931268,0.111759,0.110636,0.115051,0.115539,0.117566,0.118729,0.114262,0.142885,0.138028,0.153786,0.121533,0.132874,0.132495,0.13532,0.133571,0.156318,0.154165,0.122193,0.136227,0.125882,0.149306,0.152174,0.119873,0.141413,0.15183,0.129313,0.160538,0.157244,0.140512,0.189704,0.145402,0.172583,0.173729,0.189241,0.187527,0.139878,0.161646,0.216609,0.18922,0.158257,0.164839,0.168672,0.159243,0.207914,0.157908,0.172902,0.197949,0.200235,0.230227,0.197957,0.160466
8.29777e-34,8.42333e-34,1.19915e-33,1.00249e-33,1.09426e-15,1.81553e-14,9.68155e-14,1.25864e-13,1.34612e-13,2.41062e-13,1.27897e-13,2.12112e-13,2.38751e-13,8.47462e-10,2.15911e-06,6.85544e-05,5.92497e-06,9.81981e-05,0.000151078,0.000236983,2.38263e-05,1.8102e-05,0.00126924,0.00828085,6.77268e-05,0.0125934,0.00381492,0.00970033,0.0159476,0.0095921,0.0102192,0.0306175,0.0402129,0.0275934,0.0298104,0.0390485,0.054065,0.0457726,0.0419923,0.0477483,0.0590752,0.0533441,0.0590461,0.0564689,0.0644674,0.0568176,0.0686089,0.075093,0.0811163,0.070973,0.0886662,0.0897783,0.0793736,0.0771759,0.0903995,0.0809739,0.0981815,0.0790285,0.108579,0.0948983,0.091813,0.0873188,0.111691,0.102963,0.118481,0.121871,0.102502,0.0979538,0.100769,0.100188,0.108648,0.10425,0.121614,0.106565,0.109062,0.111104,0.138904,0.122406,0.118919,0.104165,0.098534,0.122943,0.127717,0.12993,0.115985,0.114846,0.112681,0.144044,0.107173,0.186485,0.155306,0.192967,0.129825,0.131541,0.134505,0.126419,0.152409,0.173821,0.168268,0.183049,0.129084,0.116031,0.120539,0.140659,0.138691,0.184682,0.15372,0.152401,0.156482,0.166191,0.170661,0.163658,0.158301,0.170284,0.205147,0.179055,0.157849,0.205658,0.200441,0.186894,0.165557,0.189987,0.205557,0.17812,0.189021
7.67369e-34,5.544e-34,5.29158e-34,1.22553e-33,9.89459e-34,3.70218e-14,8.71075e-14,1.03517e-13,1.59391e-13,1.62957e-13,2.40846e-13,3.85595e-13,3.65985e-13,1.93951e-08,2.61118e-05,9.50391e-06,3.77719e-07,7.1664e-13,9.46587e-06,5.66363e-05,5.12466e-05,0.000873409,0.000782492,0.000124463,0.00281709,0.00201983,0.0193201,0.0244814,0.0118184,0.0177223,0.0460605,0.00902803,0.0394724,0.027062,0.0309459,0.0382776,0.0403056,0.0545673,0.0612665,0.0636153,0.0659093,0.0711103,0.0679325,0.0552438,0.0706192,0.0840648,0.0677202,0.0899168,0.0703282,0.0999732,0.0803748,0.118548,0.0943114,0.0729508,0.101664,0.0967156,0.0897997,0.126654,0.087421,0.0975139,0.0916836,0.0959537,0.0993741,0.0901392,0.110987,0.107385,0.14635,0.0853029,0.113618,0.11991,0.106752,0.105618,0.118999,0.125445,0.136716,0.120364,0.100816,0.0967562,0.152487,0.142761,0.118549,0.141708,0.134721,0.137028,0.113979,0.111099,0.134745,0.19346,0.131633,0.146507,0.110768,0.125172,0.163023,0.1419,0.131404,0.155928,0.137967,0.157863,0.146966,0.137328,0.165541,0.147944,0.168308,0.135008,0.159092,0.143688,0.160999,0.176055,0.169469,0.213767,0.17936,0.19346,0.165316,0.142716,0.206865,0.178636,0.151628,0.149953,0.160487,0.212853,0.162708,0.208317,0.18779,0.175096,0.162882
1.44353e-33,3.59722e-34,7.94228e-34,7.87047e-34,2.55194e-15,6.30026e-15,8.83072e-14,9.2358e-14,2.33703e-13,8.78107e-06,4.37058e-13,4.2812e-13,3.37521e-13,4.2323e-13,3.84853e-13,1.29331e-05,9.17406e-06,1.02979e-06,0.00103983,3.59438e-05,8.88184e-05,0.000110209,4.76539e-05,4.02037e-05,0.00737317,0.0175274,0.00794225,0.0100844,0.0191175,0.00658992,0.0155907,0.0237333,0.0262259,0.0293281,0.0401552,0.0391397,0.0472262,0.0546273,0.064518,0.0450526,0.0623794,0.0513053,0.0580177,0.0626043,0.0734871,0.0720044,0.065626,0.0749125,0.066847,0.0768207,0.0795943,0.0994396,0.0967737,0.0928058,0.101327,0.112036,0.0800235,0.0990288,0.0795284,0.0992599,0.0878964,0.0903114,0.112919,0.0947405,0.0809114,0.116067,0.105578,0.0990107,0.100063,0.0961758,0.128231,0.112528,0.117794,0.12078,0.138912,0.102237,0.137768,0.0909616,0.106657,0.119796,0.185296,0.133217,0.155443,0.129603,0.108535,0.124117,0.134804,0.13677,0.142156,0.128071,0.131893,0.162689,0.156262,0.162814,0.170971,0.137562,0.155167,0.179213,0.140018,0.132853,0.156526,0.149432,0.194235,0.159627,0.208791,0.148963,0.175867,0.180006,0.1453,0.145843,0.208364,0.186059,0.155858,0.201251,0.205559,0.202804,0.192408,0.138183,0.185935,0.174706,0.224902,0.153017,0.162979,0.152044,0.237681
4.5171e-34,6.06999e-34,3.62213e-34,8.57269e-34,8.08526e-15,4.78459e-14,1.23328e-13,1.15012e-13,1.37352e-13,1.42481e-13,2.63887e-13,2.77696e-13,4.17809e-13,4.88576e-13,3.63625e-13,4.22234e-13,5.45107e-05,1.39164e-05,5.77721e-07,4.75129e-07,0.000527616,0.000390233,0.00393249,0.000173785,0.00166044,0.00343425,0.0183109,0.0110161,0.007345,0.0149191,0.0215227,0.0147867,0.0261242,0.0256266,0.0295741,0.0461763,0.046352,0.0418315,0.0435344,0.050196,0.0362015,0.0415965,0.0669425,0.0699788,0.0509008,0.062496,0.0733029,0.0756006,0.068267,0.0861787,0.0879127,0.0738099,0.0707879,0.0802403,0.0880183,0.105806,0.0832493,0.0752617,0.0968281,0.0954754,0.10151,0.0945242,0.0840957,0.103101,0.0948788,0.0916233,0.120631,0.0990703,0.0912292,0.108349,0.136241,0.100232,0.139966,0.0863597,0.0929152,0.147937,0.131109,0.10955,0.120855,0.130275,0.117079,0.111237,0.0870769,0.110236,0.124272,0.129416,0.122024,0.140076,0.146275,0.133505,0.133538,0.143688,0.159042,0.159822,0.141141,0.135829,0.140191,0.158854,0.121937,0.137738,0.143772,0.122028,0.167244,0.141261,0.158911,0.171172,0.151718,0.172819,0.146381,0.17712,0.150517,0.18649,0.175651,0.156587,0.164328,0.176121,0.191136,0.186528,0.159861,0.140267,0.200578,0.160595,0.172089,0.211928,0.211502
6.67206e-34,1.24944e-33,7.66706e-34,8.34696e-34,9.99715e-15,1.92079e-14,7.31658e-14,1.48022e-13,7.5336e-14,2.28077e-13,2.33453e-13,2.59044e-13,7.77742e-09,4.29848e-13,5.71257e-05,3.87296e-13,2.41936e-05,0.000183935,1.8756e-06,1.94643e-05,1.27483e-07,0.000176081,0.000424454,0.000384387,0.00505364,0.00661461,0.00841095,0.00884949,0.00641963,0.0125408,0.00915812,0.0161254,0.0197596,0.030833,0.0290466,0.0358129,0.0388317,0.0315739,0.0528313,0.058864,0.0560179,0.0541071,0.0834689,0.0507238,0.0558683,0.0530421,0.0556799,0.0663562,0.0623884,0.096029,0.0827414,0.0947262,0.0873209,0.0778128,0.0770527,0.103509,0.0730006,0.103602,0.0851232,0.0820228,0.0797064,0.0925534,0.111758,0.104616,0.0891017,0.113157,0.0890326,0.120014,0.10915,0.104818,0.110667,0.124265,0.1138,0.114403,0.116173,0.103289,0.112942,0.11027,0.0985744,0.124701,0.139604,0.138794,0.130528,0.130877,0.146443,0.151905,0.127577,0.111346,0.158849,0.113683,0.140821,0.146175,0.137267,0.161596,0.156793,0.151326,0.141543,0.146367,0.132615,0.13183,0.180765,0.135076,0.168197,0.147969,0.143861,0.148362,0.161539,0.174538,0.166305,0.138874,0.159565,0.175768,0.195642,0.212212,0.192731,0.171139,0.160804,0.157478,0.204483,0.191846,0.150355,0.173176,0.184768,0.165318,0.170516
6.32378e-34,5.31238e-34,6.38569e-34,1.16232e-33,9.35733e-34,7.07503e-14,1.35984e-13,1.05251e-13,1.14637e-13,1.94014e-13,1.40872e-13,2.89378e-13,2.38166e-13,4.66743e-13,3.99023e-13,1.69659e-05,1.26373e-06,1.91562e-05,9.13185e-06,0.000154501,3.63695e-05,0.000207699,0.000280974,5.35947e-05,0.00127202,0.0116486,0.000348332,0.0151486,0.0102631,0.0163906,0.0102248,0.0154042,0.0194797,0.0229735,0.0319432,0.0262533,0.0365049,0.0293268,0.0448171,0.0621384,0.0403052,0.0537731,0.0569038,0.048125,0.0514193,0.0711024,0.0612616,0.0626842,0.0522535,0.0851236,0.0761927,0.066786,0.0890884,0.0866404,0.0676078,0.0864912,0.0763275,0.100144,0.0834658,0.0961529,0.0984623,0.0999306,0.10204,0.089396,0.0858395,0.0982724,0.122609,0.100159,0.0984031,0.10124,0.0994569,0.147812,0.126551,0.118645,0.111721,0.0999369,0.125865,0.142356,0.0784021,0.11585,0.0933138,0.135319,0.153592,0.113313,0.140053,0.12584,0.116076,0.150802,0.122572,0.145001,0.153604,0.147145,0.154045,0.110899,0.136886,0.139393,0.109688,0.126522,0.152048,0.187052,0.152037,0.133338,0.131044,0.171261,0.182267,0.152112,0.16316,0.13606,0.188715,0.153443,0.160065,0.201456,0.153786,0.165946,0.178868,0.208257,0.155215,0.152877,0.162764,0.176501,0.17675,0.200363,0.176836,0.179865,0.217302
1.12105e-33,7.51298e-34,1.2999e-33,7.46789e-15,2.00987e-14,3.25881e-14,4.27473e-14,1.70211e-13,1.93455e-13,1.55108e-13,2.19636e-13,3.36453e-13,4.66639e-13,5.36746e-13,0.000257698,0.00364536,1.5807e-05,9.56601e-07,9.73837e-06,4.55744e-06,5.12623e-05,3.16246e-06,2.16533e-05,0.000368222,0.000331637,0.00352243,0.000151721,0.00551587,0.00656909,0.014156,0.0153642,0.0160485,0.0168589,0.0244394,0.0303518,0.0312882,0.0278219,0.0418179,0.0444034,0.0585017,0.0491509,0.0576847,0.0583905,0.0713879,0.0577888,0.0678479,0.0529079,0.0728312,0.0543342,0.0692845,0.0649067,0.0774597,0.0732225,0.074193,0.0597701,0.0863455,0.0818837,0.0881535,0.0867236,0.0996835,0.0895961,0.0890114,0.10307,0.0941702,0.0874525,0.10671,0.101284,0.117344,0.0998664,0.114431,0.101498,0.100888,0.120129,0.100504,0.100485,0.130394,0.0944498,0.117403,0.14569,0.123838,0.101623,0.119751,0.128919,0.122964,0.107917,0.154075,0.132892,0.126103,0.118581,0.126302,0.12365,0.128267,0.16246,0.147092,0.113141,0.113896,0.131993,0.181906,0.148295,0.139326,0.140307,0.187161,0.131443,0.193,0.176146,0.176462,0.142146,0.164609,0.153967,0.136708,0.181126,0.166045,0.194992,0.180909,0.153954,0.176544,0.162341,0.161239,0.141836,0.226555,0.210113,0.155537,0.213813,0.173156,0.167112
1.13335e-33,7.24572e-34,5.93949e-34,1.33756e-33,9.34513e-34,5.87618e-14,1.32563e-13,1.47763e-13,1.66939e-13,2.33456e-13,1.51485e-13,3.49219e-13,3.51851e-13,4.33445e-13,4.76806e-06,4.3617e-13,2.41717e-06,7.14259e-13,1.03344e-05,1.45741e-05,0.000210449,2.52505e-05,0.00632744,2.07195e-05,0.00489143,2.68008e-05,0.00104311,0.0305462,0.00124029,0.0103834,0.00683528,0.0158469,0.0267163,0.0244528,0.0260751,0.0204295,0.026022,0.0355921,0.0299669,0.0421286,0.0565782,0.0467444,0.0506614,0.049132,0.0532791,0.0713701,0.0691937,0.0679255,0.0786392,0.0746801,0.0694904,0.077423,0.0676914,0.0816208,0.084473,0.0883992,0.0767501,0.0989821,0.0767672,0.0763608,0.0833443,0.104818,0.0944683,0.118856,0.092539,0.0873466,0.0885735,0.111443,0.0863342,0.121163,0.11493,0.105404,0.0954087,0.0877196,0.104123,0.158581,0.115528,0.094772,0.12369,0.138977,0.139464,0.154387,0.132803,0.151336,0.156303,0.139936,0.112543,0.164393,0.162508,0.137309,0.11518,0.1645,0.15502,0.177292,0.147106,0.140474,0.121691,0.151978,0.13622,0.140239,0.145461,0.144995,0.175461,0.124536,0.20138,0.126175,0.13113,0.148479,0.157213,0.169692,0.165341,0.16943,0.157278,0.163873,0.197877,0.182667,0.158881,0.187773,0.163738,0.200067,0.162846,0.179069,0.163091,0.150362,0.203043
