1.99093e-34,2.53912e-34,4.80781e-34,5.11389e-34,7.28109e-16,6.56854e-15,3.27548e-14,5.48878e-14,1.14771e-13,1.18504e-13,2.65864e-13,1.40441e-05,4.00213e-06,7.49963e-08,4.9791e-06,7.62502e-05,5.12391e-05,7.61624e-05,8.81039e-05,0.00105787,0.000548478,2.28002e-05,0.00112492,0.00151973,0.0025905,0.0116862,0.00358169,0.00761534,0.0125249,0.0249923,0.0210214,0.0356225,0.0398766,0.0406621,0.0462251,0.0651074,0.0524861,0.0566539,0.0728631,0.0789966,0.0972751,0.122864,0.143233,0.132902,0.15835,0.149402,0.143132,0.147184,0.187647,0.173494,0.197052,0.196795,0.218171,0.216848,0.230237,0.225821,0.243742,0.242129,0.261271,0.304534,0.262289,0.27253,0.305723,0.320827,0.345682,0.364698,0.345646,0.356865,0.382942,0.369389,0.374928,0.39748,0.379645,0.423703,0.399171,0.408419,0.434029,0.446271,0.443961,0.475077,0.467756,0.46343,0.495177,0.500219,0.502287,0.513822,0.532723,0.524895,0.545421,0.558573,0.549979,0.540455,0.563853,0.54103,0.581648,0.650055,0.583476,0.607331,0.629349,0.639355,0.631643,0.619887,0.627102,0.636316,0.652835,0.732935,0.670102,0.727931,0.700902,0.742508,0.727634,0.77581,0.74235,0.701408,0.731435,0.757458,0.766662,0.842464,0.781062,0.743494,0.840067,0.806271,0.838355,0.857124,0.860887
5.32485e-34,5.00392e-34,3.40485e-34,7.73252e-34,1.53419e-15,1.52114e-15,4.05354e-14,8.14346e-14,9.62433e-14,1.09296e-13,2.72845e-13,2.54501e-13,1.57049e-07,3.39867e-13,1.16739e-05,3.5425e-05,4.68142e-05,2.40804e-06,3.51182e-05,0.000341805,2.59022e-05,0.000268572,0.000584497,0.00163121,0.00468168,0.00449939,0.00546847,0.00516535,0.00946933,0.0191752,0.021679,0.0169301,0.033014,0.0371953,0.0365704,0.0660591,0.0596275,0.0646293,0.067675,0.0832395,0.0812973,0.0825724,0.117228,0.133075,0.129398,0.149008,0.156,0.158223,0.17903,0.192397,0.167512,0.191706,0.222218,0.214419,0.247987,0.225125,0.244689,0.259642,0.253179,0.271504,0.30567,0.302341,0.28503,0.31491,0.304096,0.329707,0.319358,0.354842,0.347048,0.340837,0.375553,0.366286,0.411289,0.419282,0.389473,0.430758,0.429604,0.425862,0.436919,0.49038,0.461974,0.485102,0.456628,0.494691,0.509021,0.515875,0.515812,0.492859,0.562951,0.521103,0.534163,0.546194,0.613457,0.57595,0.581362,0.585864,0.616698,0.607092,0.629712,0.607974,0.593617,0.632198,0.672818,0.657209,0.645112,0.67584,0.706062,0.705896,0.727352,0.693313,0.749404,0.733398,0.714487,0.804174,0.761099,0.785688,0.744063,0.797997,0.812075,0.809089,0.806489,0.757675,0.857102,0.885748,0.852053
5.10942e-34,2.51236e-34,4.20504e-34,5.06866e-34,8.69881e-34,1.22146e-14,5.12935e-14,8.01597e-14,1.24276e-13,1.98817e-13,1.63843e-13,2.04152e-13,1.63697e-05,3.11285e-06,4.8479e-13,0.000141625,5.70973e-07,9.25205e-06,8.97882e-05,0.000990206,9.53197e-05,0.00134429,0.000473756,0.00200908,0.00215347,0.00461579,0.00616504,0.00805953,0.00946005,0.0110205,0.0209272,0.0225428,0.035608,0.0315208,0.0396352,0.0355759,0.0598933,0.0603276,0.0748384,0.0649154,0.0917989,0.0974339,0.109208,0.110409,0.149461,0.130485,0.133816,0.159359,0.148975,0.170997,0.192835,0.171771,0.214751,0.213128,0.216972,0.22463,0.228383,0.236077,0.244132,0.256258,0.28438,0.278544,0.28787,0.312157,0.305257,0.320859,0.314472,0.327004,0.341352,0.363441,0.369697,0.405742,0.371758,0.364072,0.40279,0.419439,0.408361,0.407043,0.455051,0.483961,0.454305,0.443041,0.456687,0.471532,0.485845,0.539558,0.485628,0.533354,0.532139,0.561718,0.535586,0.542265,0.556386,0.546631,0.582236,0.581217,0.58542,0.602627,0.552088,0.639062,0.637748,0.663498,0.636426,0.622353,0.674152,0.667674,0.690122,0.684145,0.705436,0.696036,0.699896,0.713203,0.731479,0.754585,0.773965,0.757881,0.794857,0.781143,0.787938,0.788777,0.832372,0.815221,0.825608,0.83932,0.828437
2.8494e-34,4.15446e-34,4.3725e-34,6.10466e-34,2.99637e-16,6.6882e-15,7.76762e-15,7.95533e-14,1.11436e-13,0.00107235,2.30226e-06,8.75041e-08,1.43693e-06,4.02607e-13,1.02791e-06,5.0305e-13,6.03374e-06,3.78071e-05,1.2072e-05,3.61891e-05,2.98599e-05,0.0004826,6.62617e-05,7.41576e-05,0.00659637,0.000643287,0.00435718,0.00319796,0.0053284,0.00978601,0.0177771,0.0248968,0.024161,0.0266625,0.0420807,0.0507802,0.0422565,0.0686356,0.0688976,0.0645886,0.0821346,0.0879038,0.0939694,0.0990647,0.135947,0.136458,0.125285,0.140913,0.146553,0.163287,0.176201,0.185121,0.176409,0.221228,0.214693,0.239734,0.23663,0.239552,0.262273,0.274452,0.264314,0.271593,0.298362,0.301125,0.293178,0.318875,0.300099,0.32859,0.32173,0.355821,0.351294,0.378178,0.386523,0.368693,0.381478,0.427155,0.378533,0.437814,0.433823,0.465777,0.427185,0.491587,0.447087,0.472,0.499041,0.466872,0.502684,0.509787,0.529183,0.507697,0.555345,0.548068,0.545777,0.554366,0.549662,0.561369,0.606607,0.610239,0.592878,0.59208,0.654389,0.637906,0.648222,0.616985,0.657195,0.669428,0.655223,0.715588,0.680977,0.719618,0.727637,0.76115,0.745874,0.711308,0.780113,0.750061,0.787678,0.799822,0.774247,0.768082,0.807709,0.817782,0.78497,0.804251,0.839791
3.38301e-34,2.02777e-34,5.74174e-34,7.16833e-16,9.42656e-16,4.53975e-15,4.15885e-14,3.96472e-14,7.19096e-14,1.46818e-13,1.51745e-13,2.08951e-13,1.41399e-06,4.78191e-08,2.28685e-06,8.902e-06,7.92913e-07,4.9007e-06,5.76722e-05,0.000121701,0.0018066,5.03992e-05,0.000137794,0.0032587,0.000523018,0.000811063,0.00138986,0.0108162,0.0116456,0.00512425,0.012981,0.0128092,0.0181183,0.0252237,0.0346104,0.0379383,0.0462057,0.0545584,0.0640114,0.0770515,0.0777845,0.0817926,0.107349,0.101353,0.119345,0.131049,0.161489,0.139355,0.162048,0.175284,0.183277,0.172322,0.184783,0.196579,0.208131,0.241438,0.229499,0.218627,0.287775,0.251804,0.299263,0.28304,0.290486,0.322454,0.299358,0.278624,0.325104,0.32596,0.331875,0.336017,0.373077,0.337978,0.368898,0.422407,0.380226,0.38447,0.387201,0.430462,0.468,0.41451,0.411408,0.445971,0.466906,0.447704,0.469005,0.492907,0.520688,0.497078,0.499428,0.521605,0.525514,0.563598,0.559827,0.55827,0.555466,0.590874,0.59804,0.606953,0.571154,0.618836,0.631762,0.624048,0.623878,0.656642,0.643989,0.669976,0.675217,0.608794,0.645124,0.667544,0.759206,0.666871,0.711693,0.691756,0.739417,0.736265,0.773548,0.785264,0.811326,0.740959,0.788556,0.787104,0.830166,0.805924,0.803016
3.15762e-34,2.77782e-34,2.43422e-34,6.76885e-34,7.76128e-34,3.13888e-16,1.97466e-14,9.66695e-14,1.04055e-13,1.15307e-13,2.43947e-13,2.16146e-13,3.5247e-13,8.7334e-06,2.5633e-06,5.39437e-07,0.000254679,7.01888e-05,1.21857e-05,1.0535e-05,2.78431e-06,0.00106074,1.32773e-05,0.000961283,0.0026407,0.000169923,0.0010827,0.00844822,0.00568544,0.0114389,0.00792866,0.0142599,0.00865691,0.0297738,0.0291169,0.0447641,0.0381259,0.0428062,0.0568047,0.0786589,0.0729485,0.0775184,0.079626,0.104526,0.0994332,0.118439,0.132485,0.149278,0.156974,0.136235,0.153844,0.175504,0.18315,0.203837,0.224933,0.201686,0.24517,0.233454,0.252493,0.258791,0.244825,0.275382,0.272687,0.278659,0.287112,0.312878,0.314719,0.297368,0.3263,0.363507,0.386041,0.361974,0.400057,0.377509,0.394717,0.363107,0.385455,0.385437,0.426307,0.41535,0.458546,0.411966,0.485434,0.433881,0.474019,0.468681,0.489337,0.482472,0.503566,0.565025,0.535133,0.560357,0.591592,0.530226,0.56747,0.570728,0.599899,0.583895,0.63601,0.584941,0.588412,0.61221,0.647651,0.629786,0.620837,0.697542,0.650925,0.706365,0.710041,0.729485,0.735148,0.708116,0.777546,0.749804,0.684597,0.753053,0.781098,0.773685,0.745044,0.788889,0.766807,0.792263,0.778493,0.827224,0.83051
2.88831e-34,3.39267e-34,3.86705e-34,6.98964e-34,5.79795e-16,1.14308e-14,1.88698e-14,1.08447e-13,9.8063e-14,1.23868e-13,1.65295e-13,2.98023e-13,2.13651e-13,2.23089e-06,1.48316e-05,4.78105e-13,1.81238e-05,1.00547e-06,2.899e-08,6.23649e-05,0.00088851,4.28857e-05,0.00186157,4.08951e-05,3.99619e-05,0.00427038,0.000130865,0.00575846,0.00660057,0.0122802,0.0107109,0.0228919,0.0102528,0.0213291,0.0279666,0.0274606,0.0393358,0.033651,0.0472795,0.0608237,0.0669937,0.0910273,0.0947941,0.0998596,0.0980306,0.105629,0.113334,0.134142,0.120753,0.136126,0.149294,0.17877,0.184585,0.192897,0.191176,0.222543,0.228568,0.207477,0.194933,0.243561,0.259368,0.258576,0.280915,0.275375,0.294657,0.307878,0.316996,0.338257,0.333633,0.324669,0.323209,0.342372,0.361993,0.381386,0.384734,0.378139,0.39407,0.379096,0.414638,0.413187,0.430205,0.457041,0.458502,0.460093,0.463035,0.471855,0.513103,0.465292,0.501795,0.507874,0.516184,0.557804,0.499588,0.55909,0.543907,0.554431,0.574458,0.567299,0.569177,0.63192,0.607291,0.608729,0.637877,0.632614,0.638394,0.648979,0.688096,0.658934,0.680845,0.708369,0.687519,0.686668,0.729098,0.659548,0.739118,0.779358,0.759673,0.736016,0.780879,0.772594,0.77129,0.752932,0.85451,0.760278,0.833213
1.05082e-33,3.50636e-34,6.66971e-34,4.41812e-34,1.08616e-33,1.38254e-14,4.65144e-14,6.28635e-14,8.85055e-14,1.2786e-13,1.437e-13,2.46484e-13,2.51076e-13,1.37756e-06,0.00010238,6.14199e-13,4.21723e-06,3.86718e-05,9.63075e-06,7.08589e-05,3.77882e-06,0.00132999,0.000506474,3.29981e-05,2.48673e-05,0.000921574,0.0041896,0.00400915,0.00975324,0.00373827,0.00949751,0.0096384,0.0134308,0.0243441,0.0334085,0.0324236,0.0350018,0.0414642,0.0604969,0.0450813,0.0739605,0.0713263,0.0712886,0.086531,0.115549,0.135814,0.11056,0.131926,0.154145,0.150063,0.179265,0.143607,0.16324,0.190589,0.215923,0.197767,0.217573,0.214623,0.219521,0.225717,0.288155,0.283817,0.289635,0.299614,0.279157,0.297465,0.301327,0.312489,0.333686,0.359736,0.344422,0.385698,0.351332,0.341728,0.376442,0.387618,0.394752,0.385457,0.381613,0.429761,0.399406,0.467111,0.455344,0.485691,0.453242,0.458717,0.489744,0.512011,0.482668,0.51929,0.54006,0.479608,0.520659,0.534865,0.539312,0.529508,0.546045,0.570858,0.564583,0.576809,0.583706,0.609999,0.613555,0.665514,0.588572,0.662369,0.653435,0.667377,0.678602,0.689035,0.708898,0.71583,0.74439,0.66121,0.768552,0.745916,0.736338,0.755716,0.696378,0.793625,0.777061,0.744132,0.834906,0.780801,0.77612
3.14829e-34,4.91494e-34,5.12101e-34,6.63764e-34,1.54752e-16,3.98577e-15,4.68786e-14,7.7354e-14,7.29669e-14,1.52828e-13,1.00717e-13,2.06952e-13,2.40028e-13,1.2016e-10,3.05344e-07,1.04988e-05,8.37918e-07,1.40744e-05,2.20232e-05,5.31384e-05,5.40423e-06,5.13897e-06,0.000257198,0.00163349,1.71649e-05,0.00199112,0.000898292,0.00261606,0.00664358,0.00318272,0.00267333,0.0157667,0.0192524,0.0162455,0.0194289,0.0233987,0.0394686,0.0446491,0.0403701,0.0503509,0.0638914,0.0608629,0.0730204,0.067037,0.0888112,0.0986347,0.0963713,0.113888,0.124263,0.148552,0.171296,0.153017,0.173152,0.175806,0.183646,0.202131,0.211687,0.215879,0.234981,0.215532,0.243531,0.253122,0.246597,0.276342,0.274838,0.298533,0.303942,0.318147,0.288995,0.336568,0.31471,0.349153,0.328986,0.332,0.358126,0.342889,0.407324,0.381414,0.399905,0.40467,0.414329,0.435198,0.476291,0.468945,0.447545,0.455132,0.47276,0.487444,0.487733,0.541143,0.563004,0.519711,0.53428,0.502273,0.538256,0.549881,0.552498,0.607752,0.616152,0.595116,0.590119,0.617165,0.602142,0.59197,0.595855,0.673551,0.633849,0.663448,0.630807,0.682328,0.711277,0.681625,0.71194,0.720066,0.734264,0.717233,0.733442,0.738194,0.769583,0.743106,0.75113,0.766149,0.799658,0.791879,0.85128
3.03249e-34,3.62615e-34,3.77003e-34,5.7911e-34,7.41169e-34,7.97675e-15,2.74086e-14,6.65582e-14,8.11875e-14,1.26615e-13,1.97131e-13,2.72723e-13,2.76173e-13,2.74315e-09,3.69276e-06,1.50013e-06,6.8284e-08,7.46778e-13,1.79537e-06,1.00399e-05,1.5949e-05,0.000180943,0.000148511,3.54507e-05,0.000414313,0.000293783,0.00507764,0.00574936,0.00280956,0.00856001,0.0136003,0.00341125,0.022629,0.0136061,0.0213852,0.0202549,0.0316069,0.0370559,0.0527914,0.0672767,0.0572272,0.078898,0.0635211,0.0633721,0.0825972,0.104115,0.109076,0.138101,0.117581,0.144303,0.15444,0.159388,0.176741,0.182484,0.197502,0.208873,0.205621,0.251287,0.192763,0.218669,0.258006,0.245019,0.233205,0.282277,0.303155,0.298526,0.32541,0.274945,0.325663,0.329004,0.326383,0.312407,0.356289,0.362216,0.348832,0.372171,0.366811,0.387692,0.390682,0.42393,0.41669,0.44473,0.425904,0.435973,0.447313,0.471811,0.442207,0.493926,0.502755,0.495695,0.513431,0.517526,0.52449,0.522401,0.540048,0.558916,0.537559,0.56447,0.575287,0.601489,0.592339,0.619892,0.650051,0.611835,0.620405,0.623166,0.649666,0.651474,0.631721,0.693057,0.700323,0.698166,0.701976,0.690303,0.745997,0.698478,0.717879,0.7053,0.729449,0.775438,0.777283,0.749644,0.799591,0.780359,0.800719
5.62638e-34,2.64777e-34,5.63234e-34,5.63548e-34,3.60898e-16,9.66106e-16,3.69741e-14,5.54165e-14,1.40179e-13,1.24183e-06,2.11941e-13,3.08963e-13,2.8181e-13,3.71478e-13,3.5106e-13,1.98895e-06,2.33299e-06,1.45635e-07,0.000208332,6.98638e-06,1.72821e-05,2.21817e-05,1.27718e-05,1.02872e-05,0.00120095,0.00371606,0.00124153,0.00202733,0.00481402,0.00200645,0.00596174,0.00915506,0.00999222,0.0133553,0.0184374,0.0205932,0.0339883,0.0427507,0.0458817,0.0437077,0.0637914,0.0584956,0.0736518,0.0882356,0.0895751,0.116387,0.102375,0.113863,0.127825,0.13782,0.143018,0.129646,0.166481,0.169701,0.169186,0.198586,0.188845,0.223146,0.20959,0.20682,0.228323,0.237055,0.259424,0.255088,0.261963,0.273637,0.278919,0.333246,0.294642,0.298228,0.327199,0.31412,0.360539,0.360892,0.346472,0.396609,0.409823,0.402896,0.373526,0.407,0.445007,0.430297,0.418378,0.444062,0.445222,0.46529,0.461153,0.481049,0.48865,0.478947,0.455186,0.542118,0.516534,0.524972,0.541846,0.537013,0.546847,0.590711,0.556891,0.566043,0.549995,0.616235,0.625325,0.623371,0.64055,0.579291,0.635637,0.656149,0.64233,0.684964,0.716225,0.653886,0.679841,0.679297,0.696145,0.708215,0.722346,0.748843,0.783552,0.768621,0.746763,0.810365,0.769953,0.746907,0.808241
2.69449e-34,3.70405e-34,2.31648e-34,5.55344e-34,1.14343e-15,1.32688e-14,5.733e-14,4.73659e-14,1.03418e-13,1.10339e-13,1.74776e-13,2.12216e-13,3.1436e-13,3.07061e-13,3.7777e-13,4.89847e-13,9.6066e-06,2.81007e-06,9.62715e-08,7.05257e-08,7.6538e-05,0.000104075,0.000585766,3.73037e-05,0.000342584,0.000539101,0.0036504,0.00211602,0.00154579,0.00547851,0.00773349,0.00388737,0.0104651,0.00758641,0.0132316,0.0242206,0.0279206,0.0361687,0.0239766,0.0347194,0.0373778,0.0483927,0.0683909,0.0891477,0.0693438,0.0771815,0.0921549,0.112657,0.130768,0.118093,0.144943,0.150811,0.13128,0.168702,0.161097,0.18947,0.186317,0.177586,0.210995,0.213144,0.23181,0.245661,0.25505,0.251501,0.249685,0.261018,0.266532,0.276625,0.295668,0.322621,0.33247,0.322005,0.348187,0.326565,0.351512,0.37615,0.391098,0.385431,0.359329,0.424508,0.421719,0.419285,0.400981,0.428682,0.43929,0.430933,0.460459,0.479299,0.515577,0.507351,0.500156,0.505402,0.539312,0.541033,0.488329,0.537347,0.538687,0.589292,0.558279,0.576018,0.583077,0.545056,0.602767,0.571314,0.605865,0.662165,0.622138,0.616024,0.623408,0.670258,0.680073,0.679437,0.690952,0.692283,0.698981,0.669603,0.742836,0.742717,0.716048,0.734152,0.789821,0.758752,0.741493,0.763902,0.783559
2.95161e-34,5.32458e-34,4.81688e-34,4.9334e-34,1.4167e-15,4.16207e-15,2.54939e-14,9.70578e-14,5.59186e-14,1.42683e-13,1.45193e-13,1.85696e-13,1.10011e-09,3.69774e-13,8.0788e-06,4.22519e-13,3.4215e-06,2.70888e-05,2.65251e-07,3.87958e-06,2.56312e-08,3.33633e-05,6.60333e-05,0.000114453,0.0012319,0.00112546,0.00157008,0.00197079,0.00118379,0.0027412,0.00361819,0.0068779,0.00818919,0.0136091,0.0131668,0.0188655,0.0251425,0.0194624,0.0326779,0.0451668,0.0498731,0.051738,0.0689077,0.0599433,0.0578664,0.0788391,0.0930034,0.0988629,0.10677,0.114429,0.146721,0.129335,0.143297,0.143133,0.165999,0.181241,0.166884,0.211412,0.197437,0.195058,0.22407,0.236413,0.24169,0.26235,0.281587,0.254742,0.262703,0.304967,0.301599,0.308008,0.330646,0.339369,0.341098,0.348311,0.353668,0.344421,0.388318,0.359196,0.37938,0.378596,0.384921,0.419919,0.416521,0.423275,0.432518,0.452207,0.473451,0.456915,0.479507,0.490632,0.528682,0.497032,0.547054,0.551244,0.531069,0.551947,0.535873,0.527693,0.565594,0.55333,0.584297,0.588935,0.583739,0.624643,0.585937,0.628464,0.598533,0.630163,0.641455,0.645146,0.662165,0.720157,0.715164,0.733611,0.709216,0.750957,0.689369,0.701757,0.726839,0.744107,0.759908,0.790827,0.756674,0.764274,0.773723
2.80497e-34,2.66326e-34,4.21589e-34,5.65471e-34,6.89184e-34,1.00056e-14,6.83241e-14,5.41048e-14,9.30014e-14,1.62036e-13,1.21673e-13,2.20576e-13,2.36654e-13,3.99405e-13,3.91555e-13,2.39934e-06,1.84e-07,3.68777e-06,1.62404e-06,3.79559e-05,7.49333e-06,3.23794e-05,6.35881e-05,9.54824e-06,0.000230108,0.00228874,7.15234e-05,0.00288329,0.00225875,0.00302205,0.00247128,0.00494951,0.00865728,0.00963934,0.015279,0.0118597,0.0210601,0.0182757,0.0316208,0.0443181,0.0383927,0.0439631,0.0674932,0.0794004,0.0595098,0.0776594,0.0766738,0.123727,0.0946675,0.127867,0.119002,0.151606,0.158151,0.155473,0.13622,0.181929,0.18433,0.207729,0.183307,0.212311,0.203496,0.211684,0.210278,0.242379,0.238731,0.255761,0.295864,0.265612,0.291863,0.298634,0.299378,0.329597,0.351277,0.338182,0.355914,0.321642,0.372916,0.384508,0.373188,0.409054,0.375462,0.404758,0.433191,0.408739,0.432494,0.440379,0.457498,0.491837,0.424054,0.492544,0.487842,0.500865,0.526178,0.493731,0.512583,0.526358,0.498061,0.567587,0.566716,0.584126,0.557478,0.58247,0.570705,0.580806,0.65078,0.632981,0.605323,0.615946,0.646847,0.649051,0.680781,0.711542,0.659765,0.651429,0.685962,0.68574,0.707323,0.698324,0.721244,0.751997,0.728596,0.745571,0.758314,0.762782,0.797912
4.52633e-34,4.17935e-34,6.67228e-34,1.05612e-15,2.84953e-15,6.45319e-15,1.65047e-14,9.10035e-14,1.04457e-13,9.0719e-14,1.64425e-13,2.74709e-13,2.98061e-13,4.35055e-13,3.64439e-05,0.000515532,2.23544e-06,1.72366e-07,1.60269e-06,8.24959e-07,8.55978e-06,6.7355e-07,4.99536e-06,9.21843e-05,9.27749e-05,0.000727326,3.69454e-05,0.000988575,0.0016718,0.00344763,0.00374364,0.00387275,0.00666385,0.00769649,0.0117657,0.0123585,0.0138722,0.0202003,0.0306194,0.0306089,0.0505097,0.0496538,0.0539668,0.0658024,0.0665891,0.0819187,0.0730624,0.098856,0.0991829,0.104887,0.108273,0.13683,0.141715,0.136918,0.172547,0.175536,0.162741,0.177339,0.179065,0.204148,0.193769,0.241435,0.236602,0.255057,0.223653,0.247371,0.255974,0.291783,0.305484,0.286027,0.317933,0.291659,0.337122,0.331264,0.329073,0.35214,0.351446,0.368839,0.390547,0.367185,0.381111,0.383542,0.439025,0.430252,0.390235,0.448506,0.469131,0.451558,0.459981,0.475652,0.494997,0.481051,0.505841,0.533441,0.493645,0.47846,0.525557,0.529795,0.56286,0.52487,0.550227,0.571306,0.562752,0.601855,0.613044,0.617815,0.607396,0.666275,0.64539,0.654765,0.698186,0.639279,0.693525,0.686633,0.701194,0.699315,0.726292,0.704752,0.699108,0.759262,0.7199,0.685781,0.788904,0.763149,0.802785
5.1452e-34,3.52386e-34,4.66068e-34,7.34929e-34,6.68697e-34,8.88369e-15,5.77607e-14,7.38141e-14,7.73867e-14,1.7496e-13,1.35215e-13,2.54473e-13,3.30359e-13,2.90792e-13,6.74307e-07,4.53724e-13,3.4184e-07,7.98136e-13,1.57152e-06,2.56777e-06,5.76687e-05,4.71803e-06,0.00092115,5.13712e-06,0.00082889,5.74091e-06,0.000225859,0.00445621,0.000327699,0.00254349,0.00217346,0.00452313,0.0112797,0.00720675,0.00775849,0.00808191,0.00957138,0.0205091,0.0175513,0.0331002,0.0370009,0.0397746,0.05304,0.048012,0.0553379,0.084485,0.0806892,0.08203,0.113147,0.103539,0.106895,0.113602,0.117868,0.125637,0.136376,0.135459,0.150974,0.195341,0.190542,0.199506,0.208277,0.213718,0.215814,0.247028,0.257215,0.235786,0.241507,0.272016,0.288233,0.305218,0.310243,0.327134,0.279178,0.29716,0.323074,0.324483,0.344799,0.35224,0.37201,0.388908,0.406819,0.406473,0.394534,0.423377,0.427583,0.460501,0.421304,0.478125,0.467917,0.47034,0.449213,0.501833,0.521547,0.542133,0.525054,0.491663,0.500624,0.561891,0.534466,0.547075,0.523933,0.573333,0.596353,0.512029,0.656629,0.559408,0.616654,0.637637,0.647026,0.660021,0.633802,0.65442,0.70227,0.653068,0.686205,0.660823,0.704375,0.731105,0.692479,0.695805,0.696944,0.783052,0.758797,0.740793,0.772619
2.02924e-33,2.87519e-34,5.20201e-34,3.9417e-16,3.39555e-16,3.29061e-15,2.13665e-14,4.29363e-14,1.283e-13,1.62231e-13,1.81232e-13,2.25497e-13,2.27796e-06,2.86323e-13,4.63033e-13,4.48736e-07,1.91715e-05,2.20217e-06,1.16584e-06,4.06903e-06,5.45627e-06,7.97975e-06,8.11158e-05,0.000708018,0.000461523,4.49399e-05,8.69892e-05,0.000102213,4.41704e-05,0.0012145,0.00185687,0.00176846,0.00589555,0.00743722,0.00768996,0.00642699,0.0130843,0.0145118,0.023442,0.0151393,0.0352459,0.0393665,0.0230646,0.0564769,0.0752254,0.0692265,0.0739292,0.100341,0.0958907,0.0938613,0.116645,0.119621,0.131745,0.133632,0.143095,0.181482,0.17972,0.172708,0.182644,0.186314,0.180998,0.18997,0.205326,0.230324,0.237303,0.254008,0.27751,0.258995,0.281206,0.279397,0.288693,0.316482,0.30556,0.300443,0.316146,0.340628,0.357721,0.35162,0.356003,0.373011,0.401097,0.375348,0.387076,0.382948,0.398492,0.445126,0.42264,0.458525,0.413874,0.44563,0.47248,0.476666,0.459696,0.506733,0.555952,0.510906,0.506841,0.563565,0.506867,0.514923,0.550201,0.531968,0.566696,0.593247,0.609467,0.582608,0.602795,0.604557,0.63694,0.678987,0.62117,0.68424,0.621516,0.651303,0.638895,0.662787,0.706372,0.699572,0.692239,0.738773,0.708696,0.732775,0.734435,0.724481,0.712257
5.1207e-34,1.61411e-34,4.89318e-34,5.98051e-34,8.69397e-34,9.59701e-15,3.56022e-14,5.33978e-14,8.07302e-14,1.09636e-13,1.62077e-13,2.07645e-13,2.09007e-13,3.434e-13,4.30584e-13,6.10536e-13,2.20285e-06,2.40874e-06,1.41132e-05,8.45797e-06,1.44647e-11,3.33441e-05,5.87878e-05,1.56599e-05,4.36064e-05,4.37981e-05,5.04401e-05,3.85961e-05,0.000143655,0.000108952,0.00122627,0.00100436,0.00459816,0.012264,0.0113477,0.00978163,0.0176431,0.0142009,0.016875,0.0249193,0.0289667,0.0437517,0.0357728,0.058199,0.0566489,0.0616169,0.0723066,0.112438,0.0673707,0.0960635,0.108601,0.105764,0.113473,0.124728,0.138577,0.149556,0.150314,0.173493,0.200049,0.189394,0.183022,0.18286,0.20738,0.210506,0.227485,0.236058,0.243931,0.261767,0.256795,0.283294,0.303685,0.280234,0.320101,0.320055,0.305786,0.302334,0.333948,0.378844,0.345875,0.352467,0.377924,0.387849,0.380374,0.409672,0.383658,0.389977,0.42349,0.446878,0.497872,0.45777,0.463675,0.457892,0.50936,0.480595,0.473212,0.508049,0.520513,0.48345,0.538059,0.569226,0.562909,0.540556,0.567255,0.595416,0.592137,0.614341,0.594113,0.641293,0.620089,0.612955,0.64971,0.620869,0.634085,0.689149,0.694069,0.671714,0.693779,0.6934,0.688034,0.707569,0.705986,0.71562,0.694655,0.689785,0.752139
4.97654e-34,4.67494e-34,5.24712e-34,4.95561e-34,1.03109e-33,8.09995e-15,2.99858e-14,7.57829e-14,8.87809e-14,1.04115e-13,1.46411e-13,1.77646e-13,2.80607e-13,4.47901e-07,3.94721e-13,6.37315e-07,5.72875e-06,6.25182e-07,7.05271e-13,5.65899e-06,9.39632e-05,2.13356e-05,6.49607e-06,0.000245903,4.26157e-05,6.8145e-06,0.00267568,4.90671e-05,0.00205081,6.93515e-05,0.000540022,0.00484913,0.00469345,0.00470125,0.00899908,0.00866083,0.00892561,0.0120634,0.0185186,0.0178008,0.0224072,0.0327955,0.0316705,0.0592055,0.0483804,0.0574463,0.0617355,0.0714688,0.0739221,0.0903738,0.0993897,0.0961669,0.135759,0.135711,0.13244,0.141712,0.166065,0.15858,0.175916,0.163065,0.190386,0.206451,0.199464,0.199977,0.229275,0.216667,0.274131,0.255571,0.25031,0.25709,0.292306,0.29234,0.309389,0.305114,0.339636,0.348892,0.34704,0.349487,0.364794,0.357447,0.361484,0.379916,0.392048,0.400613,0.42843,0.401774,0.40338,0.43821,0.432465,0.438328,0.446185,0.505424,0.49207,0.464573,0.475273,0.492865,0.531037,0.525607,0.513845,0.517743,0.581875,0.557706,0.551865,0.606072,0.5316,0.610461,0.533503,0.617027,0.61247,0.653962,0.653005,0.648591,0.624157,0.644443,0.652228,0.652348,0.681132,0.678356,0.737943,0.666356,0.692828,0.761812,0.743252,0.776416,0.772715
