0.00762088,0.00413923,0.0057491,0.0101377,0.0116808,0.0220868,0.0258584,0.0231198,0.0322309,0.0371353,0.0501092,0.0578381,0.0905419,0.0857354,0.0924221,0.0961527,0.116711,0.12282,0.15216,0.157991,0.163322,0.1943,0.218727,0.216175,0.221012,0.26341,0.293823,0.27593,0.338711,0.369686,0.416096,0.452695,0.407321,0.447688,0.444475,0.478751,0.534828,0.541445,0.614088,0.60621,0.637392,0.675832,0.543671,0.635804,0.62907,0.526896,0.603015,0.637046,0.632395,0.583897,0.611513,0.585639,0.628344,0.615561,0.586821,0.660508,0.623618,0.699223,0.660192,0.612844,0.621041,0.625818,0.627529,0.705829,0.64294,0.686345,0.646502,0.618527,0.637922,0.666945,0.66417,0.704804,0.625136,0.580495,0.59015,0.574245,0.623278,0.801005,0.929165,1.22597,1.31632,1.56891,1.78406,1.8323,1.91267,2.22151,2.07966,1.96648,1.91167,2.06638,2.04,2.29217,1.94883,1.8061,2.10509,1.98614,1.84639,2.1132,1.9789,2.03832,1.99728,1.89151,2.05926,1.94832,1.72582,2.03368,2.1142,2.00014,1.80046,1.91257,1.88139,2.11293,2.12503,1.87469,2.17374,2.02541,2.01463,2.03733,1.89506,2.10879,1.83405,2.08189,2.02592,2.2685,2.01595
0.00530412,0.00935009,0.00537694,0.0123355,0.01462,0.0130926,0.0226352,0.0255677,0.0598686,0.0590441,0.078099,0.0855898,0.0805911,0.0832879,0.109592,0.115349,0.12827,0.130354,0.148835,0.188314,0.173929,0.189294,0.207414,0.249081,0.233393,0.2631,0.269685,0.279354,0.336263,0.354506,0.400772,0.434228,0.452356,0.419968,0.467851,0.49474,0.493743,0.534178,0.5737,0.642838,0.609212,0.667094,0.596047,0.672915,0.605839,0.66011,0.634936,0.673177,0.680861,0.556749,0.626011,0.641964,0.659484,0.666444,0.677316,0.625967,0.62963,0.743429,0.638459,0.579939,0.739562,0.580068,0.674188,0.686438,0.657495,0.616043,0.669346,0.647644,0.659129,0.693719,0.666541,0.590844,0.729971,0.650083,0.602369,0.672672,0.670326,0.561912,0.754068,0.96574,1.0754,1.49586,1.74084,1.94928,1.97031,1.9719,2.17394,1.92462,2.034,1.91296,1.97691,1.84835,2.0882,1.96773,1.80745,2.05594,2.04079,1.89399,1.81122,1.90076,1.91015,1.97829,1.87981,2.15724,1.80084,1.90697,1.97046,2.17021,1.82281,2.03378,1.90375,1.9618,1.96086,2.1365,2.01975,2.22919,1.95878,2.23283,2.39214,2.02639,2.09826,2.05262,2.09481,1.87667,2.07949
0.00702377,0.00452285,0.00792564,0.0145589,0.0192406,0.023451,0.0199213,0.0278746,0.0326424,0.0361197,0.0489276,0.0882665,0.0747871,0.12831,0.0834009,0.106809,0.142554,0.150079,0.159514,0.171909,0.199857,0.205344,0.217489,0.264928,0.240797,0.25929,0.265419,0.314447,0.307848,0.385554,0.364321,0.371755,0.467889,0.485855,0.524899,0.574734,0.567537,0.65083,0.577011,0.595137,0.622013,0.700845,0.708767,0.667282,0.659245,0.696652,0.667723,0.715388,0.776661,0.640052,0.656019,0.729293,0.636918,0.725111,0.691392,0.701907,0.642963,0.745501,0.667668,0.557542,0.679712,0.649298,0.739283,0.706771,0.64037,0.682045,0.696123,0.692626,0.639983,0.61796,0.617459,0.648841,0.661998,0.685322,0.724,0.642254,0.697805,0.542695,0.754571,0.71453,0.912777,1.13484,1.53403,2.00177,2.08926,2.29191,2.07987,2.29753,2.29165,2.21665,1.91498,2.082,2.48834,2.23608,2.08771,2.15889,2.10214,2.39176,2.18039,2.26473,2.05552,2.33793,2.16313,2.03822,2.18755,1.95083,2.01412,2.245,1.92494,2.07442,2.1676,2.10262,1.89165,1.93152,1.94891,2.09228,2.40001,2.12957,2.24291,2.34152,1.90609,2.24939,1.99256,2.26845,2.03511
0.00521508,0.00597025,0.00598648,0.00465492,0.0123014,0.0360021,0.0189953,0.026008,0.0304522,0.0369444,0.062718,0.0703552,0.0840374,0.0846323,0.105772,0.11722,0.127632,0.13359,0.202351,0.170149,0.194752,0.202042,0.206923,0.263589,0.223695,0.268882,0.293054,0.283187,0.304792,0.359273,0.354911,0.416405,0.448048,0.450276,0.489048,0.523784,0.582466,0.594379,0.580126,0.667522,0.690013,0.709556,0.711959,0.596882,0.67923,0.67743,0.786045,0.660401,0.622707,0.71757,0.699723,0.692765,0.698162,0.749102,0.626982,0.791064,0.71804,0.645909,0.680382,0.649877,0.670473,0.64755,0.729971,0.651718,0.649511,0.685534,0.664159,0.673821,0.59538,0.656165,0.615642,0.757533,0.747234,0.69369,0.672117,0.749909,0.656968,0.572491,0.610378,0.656658,0.893228,1.0002,1.24819,1.46036,1.90153,2.10221,2.32163,2.298,2.14038,2.25343,2.17561,2.15853,2.13616,2.06271,2.05229,2.21097,2.05215,2.13429,2.22002,2.14323,2.02418,2.16476,2.19217,1.82395,2.23315,2.10837,2.00648,2.41202,1.946,1.98552,2.06025,2.50168,2.09832,2.12601,2.27607,2.27163,1.94412,1.98435,2.18706,2.04708,2.17422,1.91973,2.20945,2.01812,2.15021
0.0069539,0.0208371,0.0105954,0.00810365,0.0126059,0.0207095,0.0198716,0.0374561,0.0292884,0.042969,0.0428485,0.0646119,0.100601,0.0945944,0.106516,0.119915,0.121862,0.148622,0.182352,0.177303,0.183976,0.222535,0.217095,0.245155,0.249155,0.262264,0.275597,0.310536,0.331364,0.335035,0.342595,0.390295,0.414838,0.529589,0.42847,0.513688,0.56115,0.648009,0.671353,0.66592,0.655318,0.677003,0.674468,0.708577,0.693818,0.751167,0.65925,0.665093,0.62609,0.707463,0.719194,0.647694,0.600482,0.698583,0.671995,0.713811,0.646951,0.660132,0.72065,0.755008,0.558948,0.70022,0.607703,0.627675,0.675567,0.65859,0.740874,0.732188,0.736219,0.655182,0.653123,0.695631,0.655531,0.707442,0.744601,0.78715,0.636007,0.7019,0.71237,0.667443,0.742571,0.830881,1.30123,1.21899,1.59532,2.1019,1.98547,1.92866,2.04345,2.15642,2.20395,2.14445,2.01288,2.21625,1.86827,2.06747,2.17978,2.061,2.27434,2.36156,2.43528,2.04706,2.18147,2.09357,2.12209,2.04716,1.97053,2.41066,1.92004,2.41082,1.82325,2.08701,2.29277,2.33934,2.14883,2.0614,2.00363,2.11254,2.14169,1.89102,2.31143,1.98856,2.02475,2.19733,2.0956
0.00644304,0.00843558,0.00746301,0.0119907,0.0226651,0.0139528,0.018776,0.0257559,0.0343978,0.0705013,0.0503639,0.0750291,0.0701901,0.104028,0.114964,0.116799,0.163141,0.161178,0.14985,0.177964,0.183043,0.194339,0.199627,0.208093,0.293588,0.274796,0.31646,0.30997,0.293769,0.370425,0.345488,0.428081,0.392996,0.498357,0.428426,0.508155,0.517155,0.589873,0.569522,0.632617,0.68338,0.731386,0.660765,0.701893,0.740933,0.650602,0.722009,0.589757,0.746062,0.761607,0.676445,0.719775,0.785992,0.651194,0.643867,0.662004,0.610585,0.66483,0.648723,0.623581,0.735104,0.591358,0.63895,0.685618,0.706495,0.763624,0.667791,0.700769,0.745541,0.589225,0.726038,0.59183,0.698802,0.647764,0.788971,0.661408,0.762385,0.766384,0.724048,0.645925,0.665335,0.697894,1.12749,1.08646,1.44357,1.56903,2.11688,2.16802,2.18465,2.02211,2.35215,2.27236,2.23602,2.04162,2.38022,2.09894,2.06018,2.36352,2.21744,2.03503,2.42038,2.0083,1.80724,2.04466,2.19812,2.06895,2.31395,2.11457,2.12581,2.25264,2.26422,2.36701,2.34972,1.91757,2.33829,2.13576,2.21092,2.25196,2.25371,2.3573,1.85829,2.10649,2.34572,2.02473,2.1539
0.0134582,0.00715804,0.00712074,0.0119719,0.019345,0.0223174,0.0240421,0.047061,0.030752,0.054335,0.069281,0.0761324,0.0757145,0.0796612,0.100423,0.116291,0.16646,0.151014,0.156844,0.154588,0.195922,0.199965,0.225518,0.221922,0.258206,0.245783,0.283502,0.313044,0.312518,0.362998,0.412569,0.385752,0.426144,0.454206,0.496077,0.529753,0.542486,0.55971,0.618757,0.607683,0.699268,0.638471,0.654701,0.681079,0.683899,0.709476,0.695908,0.723482,0.691903,0.730956,0.794452,0.659388,0.755695,0.660188,0.69791,0.662669,0.626736,0.684774,0.685119,0.658503,0.675453,0.651725,0.65694,0.711793,0.671526,0.617344,0.732387,0.655331,0.65089,0.69685,0.737552,0.611356,0.705257,0.774955,0.678651,0.638335,0.667193,0.729641,0.690116,0.703176,0.643663,0.671837,0.958933,0.991767,1.19051,1.41423,1.75733,2.01997,1.8886,2.1923,2.21003,2.18548,2.09511,2.22377,2.16863,1.9998,2.34419,2.1725,2.30049,2.15088,2.289,2.22134,2.30248,2.20945,2.23721,1.99607,2.17564,2.17935,2.08058,2.07199,2.03213,2.08724,1.90042,2.23935,2.28385,2.08786,2.37365,2.14444,2.21968,2.26924,2.43304,2.35033,2.38024,2.38696,2.15319
0.00639984,0.00872359,0.0100064,0.0101955,0.0189123,0.0202097,0.028701,0.0468382,0.0399146,0.0464436,0.0511584,0.0562807,0.0914577,0.0951337,0.120222,0.104127,0.183092,0.158748,0.175681,0.188243,0.183583,0.189493,0.227138,0.219424,0.226891,0.273529,0.277935,0.283438,0.330473,0.36287,0.316167,0.3807,0.404355,0.464141,0.469246,0.471588,0.570179,0.5673,0.703575,0.617467,0.714826,0.709423,0.770136,0.772418,0.828833,0.768879,0.744338,0.763831,0.685823,0.742881,0.743473,0.700561,0.71671,0.738388,0.733486,0.705796,0.641776,0.587132,0.672898,0.736336,0.710112,0.745022,0.721977,0.742771,0.854999,0.618461,0.77685,0.638903,0.692403,0.640433,0.73267,0.645608,0.674551,0.658757,0.770764,0.662134,0.635327,0.676353,0.728637,0.733389,0.67059,0.6469,0.817026,0.839084,0.926918,1.11537,1.61335,1.9169,2.00378,2.24155,2.16987,2.27254,2.18943,2.40481,2.30696,2.50957,2.26676,2.14632,2.24545,2.26757,2.14814,2.24077,2.39354,2.62283,2.2396,2.41563,2.60027,2.42263,2.39111,2.00012,2.16439,2.39732,2.21598,2.29446,2.47389,2.32094,2.32657,2.33598,2.05452,1.98703,2.23912,2.43509,2.051,2.58871,2.06268
0.00529474,0.00766564,0.00780232,0.00935752,0.0173769,0.0291714,0.0252272,0.0272479,0.0333591,0.041187,0.0510701,0.0716713,0.110198,0.0932441,0.118255,0.117627,0.137749,0.150081,0.172493,0.18068,0.19031,0.191877,0.232418,0.235515,0.27687,0.267438,0.279599,0.320115,0.354784,0.350334,0.388858,0.366358,0.386146,0.437399,0.482998,0.474032,0.574132,0.5038,0.565396,0.628386,0.71142,0.683412,0.721523,0.656093,0.688691,0.757836,0.679648,0.708254,0.764405,0.785037,0.728543,0.696422,0.725099,0.674827,0.718329,0.747739,0.771133,0.724127,0.547615,0.715021,0.734987,0.647128,0.76264,0.677343,0.74529,0.690438,0.611405,0.694009,0.644326,0.727136,0.645213,0.78112,0.728414,0.672818,0.602987,0.703676,0.706728,0.661225,0.634288,0.714842,0.708548,0.639014,0.653109,0.707404,0.860216,0.997911,1.47144,1.82446,1.99207,2.10255,2.0718,2.34444,2.3031,2.56473,2.37041,2.23966,2.20648,2.05799,2.41768,2.42381,2.29817,2.21708,2.51895,2.17289,2.19073,2.33081,2.28175,2.38546,2.5094,2.10141,2.13614,2.52426,2.16224,2.30112,2.1878,2.17515,2.20786,2.27038,2.33135,2.57477,2.28834,2.21003,2.43862,2.44116,2.32086
0.0071335,0.0106289,0.00821329,0.010932,0.0143223,0.0198034,0.0263468,0.0294434,0.035488,0.0499952,0.0564041,0.0921288,0.0757382,0.0935469,0.103407,0.134773,0.139788,0.176451,0.16214,0.199348,0.176521,0.222431,0.218299,0.240198,0.260245,0.310162,0.303275,0.298978,0.32003,0.375611,0.354809,0.341408,0.406683,0.435856,0.48525,0.531828,0.531099,0.566115,0.611487,0.666984,0.677571,0.680776,0.776162,0.699669,0.774694,0.881148,0.789324,0.828596,0.775551,0.699686,0.75469,0.686398,0.690957,0.746493,0.764202,0.707632,0.715869,0.820273,0.642811,0.700543,0.666845,0.722377,0.769498,0.629706,0.754496,0.747768,0.810819,0.70355,0.787785,0.774474,0.691834,0.639371,0.715705,0.633006,0.700755,0.812324,0.752301,0.652019,0.704108,0.6809,0.678166,0.684241,0.76263,0.837395,0.7697,1.04896,1.42219,1.44859,1.51867,2.17845,2.17407,1.99918,2.18249,2.43571,2.35881,2.38604,2.29384,2.28766,2.24602,2.29229,2.12864,2.20357,2.33382,2.6825,2.19486,2.19043,2.14245,2.15568,2.0935,2.1406,2.28877,2.14006,2.3615,2.30809,2.49561,2.30372,2.36713,2.2659,2.38299,1.95161,2.69807,2.32238,2.34864,2.66027,2.48332
0.00446395,0.0049103,0.0100467,0.0118565,0.0286917,0.0196538,0.0272232,0.0377261,0.0423628,0.042236,0.0558182,0.0606833,0.0831559,0.106126,0.104325,0.154062,0.13275,0.162533,0.16702,0.185209,0.194936,0.232031,0.218186,0.24572,0.280027,0.2829,0.274953,0.36347,0.341201,0.363261,0.352531,0.281223,0.420323,0.458138,0.531846,0.454017,0.55481,0.466816,0.572333,0.63683,0.709968,0.739906,0.620569,0.720335,0.782333,0.746128,0.712112,0.777907,0.73066,0.827994,0.675254,0.7587,0.773112,0.760165,0.738111,0.834719,0.812751,0.702821,0.58649,0.734178,0.734732,0.735616,0.67016,0.705507,0.683436,0.755368,0.678526,0.66178,0.671333,0.766244,0.699088,0.685781,0.744234,0.763906,0.793406,0.79903,0.747528,0.650508,0.765631,0.733874,0.709958,0.691483,0.737789,0.728479,0.793485,0.897535,0.819716,1.36315,1.59855,1.89634,1.95225,2.48766,2.1172,2.38999,2.27891,2.90684,2.49844,2.46339,2.69484,2.38968,2.50331,2.1905,2.28242,2.05427,2.53459,2.58888,2.58472,2.82401,2.24286,2.47298,2.56605,2.25213,2.53491,2.19602,2.51912,2.47042,2.46935,2.58448,2.11647,2.332,2.60405,2.14369,2.41135,2.28375,2.44588
0.00472281,0.0060254,0.00592828,0.0107553,0.0177221,0.0347375,0.0299673,0.0484387,0.0418712,0.0541607,0.064049,0.0738733,0.0890734,0.105155,0.121292,0.130543,0.142855,0.14859,0.163054,0.170146,0.205494,0.192759,0.189811,0.270442,0.226666,0.243543,0.27972,0.308836,0.324864,0.3264,0.385563,0.374085,0.433845,0.412759,0.454669,0.43542,0.519598,0.568108,0.684288,0.608018,0.769429,0.685733,0.697695,0.612236,0.853718,0.776997,0.741187,0.877378,0.764624,0.771975,0.82214,0.769985,0.891936,0.84933,0.783395,0.827058,0.716263,0.770149,0.691597,0.753069,0.836044,0.780995,0.715332,0.819793,0.744166,0.74831,0.75669,0.697646,0.755867,0.80223,0.707958,0.72029,0.717231,0.743511,0.726036,0.783187,0.73075,0.695034,0.73441,0.73037,0.678539,0.74898,0.723036,0.705466,0.720223,0.675239,0.802209,0.978355,1.32678,1.66902,1.91153,2.35234,2.13185,2.56414,2.67731,2.37875,2.73847,2.2915,2.27953,2.41005,2.86508,2.39889,2.62277,2.62381,2.30391,2.60512,2.5377,2.52488,2.76423,2.19866,2.53304,1.9703,2.41901,2.57778,2.51431,2.71815,2.53371,2.63733,2.61463,3.00293,2.43561,2.59128,2.43735,2.53911,2.40278
0.00522353,0.00837671,0.0147832,0.0152206,0.0161176,0.0253585,0.0320485,0.0345556,0.0555399,0.0404911,0.0604963,0.082409,0.0749787,0.103654,0.101209,0.102373,0.158418,0.146159,0.162598,0.178762,0.207589,0.218317,0.230631,0.247945,0.263073,0.281135,0.298247,0.335938,0.332676,0.329631,0.333437,0.398289,0.408636,0.473497,0.475218,0.459491,0.534175,0.526784,0.576953,0.616739,0.590974,0.748127,0.723963,0.786592,0.887646,0.790384,0.788515,0.74237,1.01582,0.776603,0.904086,0.836815,0.762254,0.845436,0.695716,0.784868,0.712765,0.741286,0.773992,0.732661,0.720511,0.727214,0.849708,0.728863,0.778784,0.691541,0.618886,0.641679,0.938152,0.775782,0.659817,0.741178,0.662186,0.717464,0.736032,0.795469,0.831617,0.783655,0.735353,0.707596,0.728821,0.690957,0.704695,0.687105,0.852966,0.674992,0.920854,0.81718,1.05771,1.47095,1.6835,1.85675,2.16043,2.37605,2.42739,2.60608,2.65043,2.62556,2.7553,2.33485,2.65287,2.50526,2.49746,2.51758,2.41601,2.68977,2.71967,2.5538,2.09497,2.56251,2.49147,2.48161,2.58697,2.56877,2.56917,2.78313,2.66989,2.49385,2.33017,2.71061,2.54282,2.25871,2.35161,2.85421,2.45997
0.00608578,0.0111906,0.0112452,0.0177606,0.0231339,0.0310417,0.0406636,0.0441641,0.0428134,0.0412456,0.0517153,0.064902,0.082729,0.108148,0.102344,0.12913,0.126597,0.175295,0.180235,0.179743,0.186991,0.210422,0.217555,0.27183,0.229383,0.275099,0.306488,0.299919,0.344103,0.358469,0.385561,0.361614,0.417325,0.450356,0.411306,0.49731,0.496872,0.535937,0.573563,0.545817,0.581451,0.691152,0.741912,0.74345,0.670333,0.755575,0.91115,0.846704,0.777484,0.857168,0.917351,0.783958,0.80462,0.810003,0.794815,0.807179,0.691949,0.806345,0.845418,0.815755,0.732968,0.680407,0.794308,0.693048,0.866051,0.688973,0.754248,0.782572,0.692316,0.880837,0.668848,0.880678,0.873559,0.78349,0.719744,0.593504,0.742322,0.778979,0.825022,0.823796,0.783627,0.674482,0.810388,0.712227,0.756524,0.714257,0.726146,0.824419,0.961643,1.15317,1.4054,1.68474,2.05766,2.34605,2.34147,2.50622,2.47389,2.52184,2.66317,2.42545,2.71311,2.28831,2.34201,2.42053,2.51413,2.42466,2.27902,2.35066,2.58571,2.48095,2.36701,2.53965,2.43252,2.53154,2.71626,2.33333,2.75514,2.31706,2.52749,2.88158,2.51902,2.41842,2.36238,2.42203,2.48315
0.00746219,0.0108712,0.0135565,0.021124,0.021721,0.0305498,0.0381637,0.0376143,0.037311,0.0456539,0.0639116,0.0717818,0.0963256,0.109994,0.100548,0.118717,0.148671,0.163862,0.170364,0.210671,0.210851,0.200856,0.221888,0.226554,0.234309,0.270373,0.297501,0.260469,0.318981,0.352001,0.361994,0.390659,0.413898,0.470434,0.460992,0.460378,0.454546,0.481358,0.569205,0.628711,0.603583,0.723624,0.732354,0.819832,0.844361,0.859546,0.814968,0.877684,0.868739,0.766505,0.769636,0.739373,0.83461,0.815147,0.706574,0.811558,0.71651,0.824609,0.786668,0.80315,0.838104,0.827915,0.735253,0.791851,0.691342,0.906954,0.799937,0.768129,0.701387,0.74712,0.82794,0.737312,0.738655,0.828771,0.73309,0.805136,0.735737,0.793147,0.849589,0.773994,0.813322,0.787392,0.736163,0.799296,0.779043,0.769013,0.797795,0.730927,0.830984,1.08475,1.16034,1.6442,2.0037,2.20174,2.44727,2.65966,2.44789,2.57354,2.38817,2.70339,2.80406,2.76499,2.80586,2.38792,2.58547,2.72244,2.43576,2.63818,2.33891,2.53007,2.35993,2.43579,2.6852,2.31359,2.50736,2.72105,2.66119,2.63028,2.46677,2.35174,2.40756,2.34935,2.53666,2.80958,2.60788
0.00852196,0.0124158,0.0135918,0.0245994,0.0224594,0.0288685,0.0368487,0.0291123,0.047357,0.0654392,0.0703441,0.0622512,0.0974751,0.0917023,0.128689,0.129799,0.119307,0.146485,0.167704,0.210806,0.204813,0.218098,0.224366,0.246315,0.237131,0.299058,0.306104,0.332061,0.328144,0.304236,0.362518,0.366776,0.410051,0.346387,0.473842,0.482607,0.506321,0.565278,0.633508,0.589403,0.727943,0.708087,0.656315,0.72945,0.846754,0.784399,0.844994,0.835787,0.919082,0.734145,0.876078,0.913914,0.808883,1.00707,0.915812,0.800725,0.761663,0.795156,0.837847,0.767739,0.764165,0.772705,0.845431,0.836362,0.881714,0.7601,0.772831,0.733778,0.750426,0.806668,0.688433,0.725122,0.802214,0.920827,0.724646,0.703096,0.857975,0.844586,0.794767,0.801259,0.756645,0.70441,0.788188,0.815441,0.816055,0.814562,0.754817,0.639101,0.871144,0.969322,0.969253,1.14036,1.58466,1.84589,2.23764,2.4671,2.47682,2.44009,2.56105,2.58257,2.67662,2.64158,2.72008,2.70937,2.52211,2.77126,2.51591,2.7906,2.2925,2.60406,2.49135,2.85188,3.19845,2.69776,2.24291,2.54615,2.77949,2.38109,2.6166,2.58597,2.45718,2.53397,2.52929,2.64024,2.51048
0.00602301,0.0104794,0.012849,0.0198214,0.021819,0.0397359,0.0331461,0.0428318,0.0455408,0.062391,0.0650489,0.0717374,0.115506,0.11235,0.0994143,0.115092,0.144577,0.205795,0.177339,0.201012,0.197221,0.214523,0.219057,0.255299,0.284551,0.264173,0.307011,0.321883,0.302171,0.36557,0.35131,0.370946,0.419905,0.387728,0.395341,0.440643,0.565302,0.600038,0.596742,0.620135,0.575872,0.636895,0.715047,0.794333,0.796746,0.802898,0.79073,0.808271,0.852011,0.898987,0.965856,0.878448,0.840769,0.893465,0.972276,0.820793,0.947172,0.878082,0.845032,0.897256,0.766771,0.913768,0.784085,0.926748,0.85026,0.812579,0.800516,0.911113,0.784527,0.775963,0.739669,0.810059,0.755131,0.806334,0.786127,0.700148,0.830705,0.74566,0.771448,0.796647,0.816921,0.735014,0.772545,0.696789,0.668612,0.739449,0.863545,0.863022,0.689162,0.848042,0.801207,1.16107,1.41949,1.54311,2.00008,2.09046,2.91682,2.38797,2.55949,2.91343,2.26493,2.71702,2.60274,2.67896,2.71136,2.9754,2.1776,2.92962,2.56522,2.69189,2.5057,2.733,2.67567,2.80995,2.76375,2.68867,3.08417,2.71312,3.16296,2.6384,2.67276,3.06129,2.81973,2.89471,2.59781
0.0109991,0.0118568,0.0177403,0.0251562,0.0224767,0.0219806,0.0403846,0.0395676,0.0436246,0.0418146,0.0721617,0.0753921,0.0905197,0.123296,0.121291,0.137816,0.158993,0.163197,0.157619,0.169407,0.222369,0.19011,0.233057,0.252211,0.247576,0.319895,0.286764,0.2933,0.342346,0.358914,0.352957,0.380244,0.445324,0.447496,0.441011,0.515228,0.558047,0.589692,0.692122,0.591979,0.596109,0.717596,0.730142,0.699568,0.859995,0.915105,0.847659,0.78866,0.880631,0.899351,0.991518,0.76801,0.810124,0.88916,0.915324,0.933727,0.808728,0.832982,0.896227,0.92656,0.886781,0.785432,0.776329,0.825069,0.865377,0.842046,0.859331,0.808654,0.877555,0.723968,0.723025,0.792535,0.857171,0.753916,0.707144,0.76581,0.789177,0.764911,0.84747,0.708709,0.927345,0.85088,0.686384,0.82591,0.810682,0.820422,0.817901,0.848018,0.811822,0.852769,0.904917,0.991813,1.17219,1.48383,1.58686,2.07274,2.41297,2.4689,2.96042,2.7224,2.36999,2.64336,2.4321,2.74392,2.34805,2.4817,2.78222,2.83413,2.52115,2.79116,2.83412,2.87552,2.82697,2.80329,3.26383,2.91167,2.96658,2.60312,2.91544,2.68565,2.71414,2.83747,2.65161,2.4561,2.73715
0.00787272,0.0124221,0.0129867,0.015708,0.0200688,0.0234626,0.0305204,0.0369288,0.0530072,0.0498146,0.0643146,0.0884184,0.0797538,0.119888,0.113643,0.138804,0.167959,0.172889,0.186445,0.174348,0.233692,0.216866,0.288243,0.231781,0.246566,0.287409,0.259397,0.331901,0.516425,0.338951,0.335575,0.422245,0.45678,0.438335,0.471737,0.494068,0.514235,0.570983,0.549932,0.548872,0.658603,0.696371,0.673968,0.803068,0.89011,0.782959,0.751815,0.892462,0.903489,0.924252,0.91108,0.986764,0.894048,0.899252,0.979405,0.853808,0.957449,0.94043,0.918856,0.950072,0.843797,0.907377,0.753789,0.75378,0.927239,0.787794,0.722724,0.756723,0.853561,0.735932,0.804256,0.827661,0.822142,0.853952,0.758479,0.729684,0.842149,0.787742,0.819227,0.869151,0.785695,0.808002,0.925711,0.840271,0.958243,0.837975,0.814578,0.837856,0.95906,0.7878,0.829519,0.887817,0.968643,1.24511,1.54238,1.77997,1.91057,2.18482,2.45425,2.68354,2.86662,2.46047,3.10576,3.03383,3.02444,2.82676,2.32226,3.12173,3.17337,2.82605,2.7416,2.98806,2.58801,2.86401,2.46253,3.13455,3.13999,2.59187,2.69282,2.68961,2.75386,2.63418,2.73549,3.12185,3.00547
0.0101961,0.0109022,0.0150896,0.0210686,0.0279794,0.0292652,0.0314575,0.0531752,0.0424733,0.0445621,0.0599809,0.0965919,0.101458,0.098918,0.124482,0.133451,0.135485,0.166564,0.159963,0.202188,0.208681,0.238143,0.265721,0.247004,0.285499,0.27218,0.318011,0.296459,0.324698,0.329838,0.392018,0.383774,0.363923,0.413576,0.435981,0.514156,0.51609,0.498624,0.537244,0.582089,0.634736,0.729907,0.71748,0.837053,0.830864,0.931902,0.961401,0.85295,0.825423,0.954028,0.949152,0.90334,0.927345,0.902201,0.908596,0.953597,0.990166,0.902201,0.983228,0.796806,0.881619,0.822988,0.884699,0.848657,0.904539,0.911879,0.785638,0.818926,0.865593,0.878844,0.731775,0.818385,0.815581,0.818546,0.827484,0.769959,0.768632,0.785507,0.790744,0.753822,0.795228,0.719355,0.882519,0.844252,0.898546,0.771584,0.927152,0.874005,0.809674,0.815457,0.967588,0.930663,0.891414,0.973452,1.28663,1.79106,1.95922,2.25188,2.75874,2.72275,2.88365,2.75121,2.48314,2.68076,2.59707,2.70998,2.72354,2.61281,2.99816,2.75001,2.87962,2.59934,2.68245,2.90229,2.89539,2.74229,2.97443,2.92182,2.7831,2.94903,2.92048,3.05177,3.08288,3.08766,3.15093
0.0100527,0.0116552,0.0159824,0.0276437,0.0220508,0.0355865,0.0367962,0.0404973,0.0358566,0.0616633,0.0620884,0.117244,0.0781969,0.144599,0.113964,0.148888,0.167457,0.143285,0.167018,0.184364,0.203728,0.208284,0.214812,0.254457,0.267602,0.297783,0.334656,0.311608,0.372206,0.376435,0.370763,0.451555,0.393806,0.396682,0.431536,0.4367,0.484847,0.478648,0.512404,0.624554,0.664399,0.662333,0.672463,0.745656,0.763887,0.868276,0.812584,0.87201,0.875862,0.82304,0.919996,0.909497,0.990112,0.86895,0.909308,0.949081,0.928278,0.89334,0.944036,0.850502,0.799086,0.923426,0.909836,0.814422,0.859171,0.774132,0.860751,0.893702,0.870367,0.829691,0.739468,0.782615,0.773221,0.893372,0.665376,0.763951,0.896679,0.760325,0.840867,0.943009,0.809439,0.746812,0.792807,0.844338,0.925401,0.84328,0.797486,0.802836,0.942783,0.752508,0.822841,0.848951,1.02096,1.01198,0.883794,1.47676,1.62506,2.06836,2.20688,2.21669,2.42366,2.70895,3.07244,2.61316,2.96215,2.8577,2.90201,2.73487,3.17178,2.70805,2.92091,2.73228,3.03656,2.5668,3.11234,2.65987,3.00551,2.74389,2.98382,2.78232,2.73052,2.76879,2.2749,3.19018,3.15334
0.00933117,0.0127068,0.0137016,0.0212048,0.0197108,0.0305162,0.0325241,0.0364463,0.041862,0.057876,0.0865172,0.0782493,0.09847,0.110788,0.125139,0.179735,0.154079,0.15408,0.177428,0.184034,0.22561,0.209556,0.263978,0.270099,0.258125,0.289407,0.337188,0.290599,0.337179,0.320108,0.384392,0.40308,0.416417,0.434991,0.445223,0.520537,0.458585,0.536435,0.614424,0.591044,0.649511,0.652291,0.700336,0.706886,0.736022,0.822451,0.88348,0.896022,0.830813,1.0546,0.907612,0.926766,0.939304,0.984008,1.01697,0.903377,0.889194,0.92581,1.00021,0.880546,0.909631,0.940684,0.936996,0.775973,0.881133,0.812534,0.744278,0.993427,0.783241,0.733823,1.03007,0.883027,0.82008,0.909723,0.925755,0.837322,0.892477,0.816187,0.841733,0.819968,0.824647,0.854986,0.848544,0.870979,0.768101,0.828381,0.97413,0.831669,0.856664,0.821795,0.877743,0.788058,0.79273,1.03984,0.932762,1.19109,1.57181,1.78307,2.35719,2.53633,2.58598,2.43241,2.42718,3.09941,3.08705,2.96482,3.38294,2.79394,2.64468,3.01421,2.60204,2.98396,2.68171,2.60046,3.02058,3.22277,2.6975,3.20227,2.96197,2.88624,2.75543,3.26489,2.82863,2.69732,2.85172
