5.55138e-34,3.72439e-34,5.90482e-34,5.82947e-34,8.10812e-34,4.99377e-15,1.43565e-14,1.52698e-05,9.18085e-14,1.26441e-13,1.98211e-13,3.02053e-06,8.0045e-07,4.51726e-06,2.98057e-06,1.13036e-05,1.40708e-05,3.37994e-05,0.000579177,0.000627886,3.5992e-05,0.000582747,0.0025699,0.00247905,0.00399114,0.00834689,0.00758864,0.00868146,0.00864649,0.0200695,0.0306157,0.0206696,0.0312934,0.0383631,0.0479682,0.0481521,0.0701764,0.0694274,0.0789811,0.0984621,0.0925714,0.10095,0.109808,0.11672,0.140911,0.156817,0.154641,0.16392,0.168069,0.178668,0.185742,0.204382,0.217399,0.218723,0.224193,0.227871,0.251268,0.263918,0.268282,0.274622,0.283732,0.283491,0.2975,0.319427,0.304933,0.325639,0.332252,0.345442,0.3587,0.367852,0.369406,0.394386,0.409983,0.405285,0.409411,0.419969,0.431901,0.444148,0.429325,0.422089,0.460838,0.468414,0.466917,0.483132,0.48538,0.523277,0.521979,0.520329,0.5441,0.552799,0.537382,0.569043,0.559367,0.596937,0.591044,0.603176,0.593466,0.602297,0.603582,0.608564,0.607648,0.614194,0.661153,0.669566,0.667394,0.679884,0.662258,0.692359,0.710942,0.727975,0.724239,0.738353,0.735033,0.728043,0.805672,0.751709,0.76578,0.818713,0.79835,0.773067,0.803828,0.841055,0.824699,0.85742,0.848495
5.60756e-34,3.69957e-34,4.00098e-34,7.35095e-34,1.11037e-15,4.46105e-15,2.08175e-14,1.6064e-07,1.0906e-13,1.59896e-13,1.64363e-13,5.42917e-06,7.49187e-05,5.95024e-06,0.000392999,3.62801e-05,3.99011e-06,0.000227977,1.76653e-05,0.00166326,0.000164682,0.0029029,0.000669701,0.0039734,0.00460384,0.00392678,0.00687928,0.00532275,0.0154678,0.0183247,0.0168805,0.032275,0.0317928,0.0366043,0.0416266,0.05104,0.0571222,0.0637727,0.0690183,0.0773237,0.0858915,0.101118,0.11994,0.117274,0.132492,0.135162,0.144082,0.154924,0.155234,0.163971,0.176373,0.206927,0.204476,0.22184,0.231239,0.233106,0.238758,0.243208,0.261348,0.274458,0.282385,0.287454,0.28369,0.314701,0.324497,0.332577,0.343743,0.340753,0.372176,0.329048,0.349855,0.366068,0.403908,0.388443,0.41156,0.435954,0.398309,0.422245,0.42893,0.448039,0.455331,0.441681,0.486554,0.484474,0.47678,0.501391,0.50788,0.507852,0.529109,0.564707,0.575684,0.555017,0.572182,0.536778,0.595679,0.60422,0.584273,0.613693,0.640896,0.599391,0.639129,0.63817,0.62474,0.670473,0.659044,0.697068,0.686077,0.688096,0.692365,0.70161,0.708262,0.734427,0.734712,0.808324,0.749083,0.740541,0.782704,0.834153,0.790293,0.804513,0.746429,0.787879,0.835402,0.829055,0.852783
4.27828e-34,2.85091e-34,4.775e-34,2.19516e-18,6.23646e-16,7.95645e-15,2.25118e-14,5.48191e-14,9.23342e-07,9.89089e-14,2.57618e-07,2.26174e-13,3.1903e-13,1.6247e-07,7.13922e-06,6.56333e-07,0.000197788,0.000735531,0.00018103,0.00102798,0.000851971,0.000432564,0.00158591,0.00150367,0.00356227,0.00358396,0.00715408,0.00618625,0.0095542,0.014401,0.0146251,0.0225568,0.033078,0.0392125,0.0438855,0.0593579,0.0524726,0.0626592,0.0743921,0.0940902,0.0845075,0.102456,0.103976,0.117143,0.142067,0.144619,0.14716,0.152824,0.174127,0.164652,0.176101,0.218905,0.211537,0.216608,0.223268,0.231625,0.252032,0.25751,0.258964,0.266211,0.260457,0.295939,0.285035,0.293067,0.305374,0.311194,0.319757,0.326823,0.352152,0.347074,0.375612,0.359178,0.3787,0.380278,0.412631,0.416931,0.405219,0.415496,0.451397,0.431973,0.462728,0.467541,0.448809,0.489997,0.497691,0.508666,0.512479,0.488889,0.520068,0.507982,0.541552,0.560942,0.587833,0.580205,0.580735,0.573537,0.579561,0.602507,0.613191,0.628105,0.609358,0.613689,0.648214,0.631382,0.653718,0.651815,0.673295,0.713243,0.679397,0.711414,0.695576,0.747013,0.69976,0.740554,0.741345,0.769423,0.779974,0.769919,0.795194,0.77734,0.785987,0.797043,0.792215,0.791191,0.84454
4.3331e-34,2.48382e-34,4.88834e-34,6.00483e-34,7.32058e-34,1.4717e-15,4.30021e-14,7.52693e-14,1.00231e-13,1.48645e-13,1.94321e-13,1.73902e-06,1.5209e-11,2.52136e-07,2.58999e-05,1.15513e-06,2.1681e-06,2.22007e-06,5.55861e-05,0.000453758,0.000178708,0.000825157,0.000934942,0.000942113,0.00156156,0.00675374,0.00631065,0.00881143,0.0121257,0.0131658,0.0194618,0.0171861,0.0277613,0.0284075,0.0318274,0.0425954,0.0600825,0.0547168,0.0709673,0.0773206,0.0804883,0.0847577,0.097804,0.110871,0.112615,0.127976,0.150171,0.145951,0.178416,0.172062,0.179142,0.179979,0.192035,0.220844,0.225346,0.216381,0.222944,0.241298,0.259518,0.261721,0.255109,0.282576,0.279496,0.290434,0.309095,0.330293,0.325557,0.333806,0.332501,0.347247,0.346932,0.384431,0.372511,0.392299,0.394882,0.411159,0.403097,0.432407,0.440712,0.459325,0.437719,0.453442,0.449652,0.458099,0.467124,0.49786,0.510513,0.527398,0.507653,0.524624,0.534009,0.514976,0.558662,0.566743,0.560564,0.592849,0.597001,0.587344,0.631649,0.647418,0.597528,0.62557,0.632999,0.638327,0.646134,0.654262,0.679538,0.670913,0.686893,0.7154,0.697387,0.733541,0.731328,0.735571,0.748618,0.753453,0.773706,0.729939,0.801145,0.768997,0.796699,0.798585,0.828281,0.84645,0.812936
2.71666e-34,2.41472e-34,5.44707e-34,6.50854e-34,1.15811e-15,6.51331e-15,3.40828e-14,5.82977e-14,1.02143e-13,1.26626e-13,2.31806e-06,2.48412e-13,6.55676e-06,5.66234e-09,1.70638e-06,2.28419e-06,2.20461e-05,0.000456231,6.24702e-05,3.23742e-05,4.84212e-05,4.31468e-05,3.36402e-05,0.00138316,0.00199637,0.00245037,0.00261764,0.00766884,0.00859124,0.0132251,0.0165196,0.0162288,0.0326271,0.0312613,0.0427916,0.0391238,0.0460884,0.0473219,0.0672265,0.061342,0.0830408,0.0843921,0.0836204,0.102984,0.117228,0.118792,0.146494,0.141506,0.17135,0.161669,0.164824,0.177207,0.194285,0.206027,0.197543,0.19839,0.247334,0.235171,0.233408,0.254636,0.268179,0.267911,0.299558,0.295201,0.294058,0.281404,0.310558,0.336943,0.351996,0.330499,0.370647,0.369907,0.378831,0.395503,0.381764,0.379912,0.404863,0.402948,0.425122,0.425443,0.461865,0.451096,0.448285,0.482584,0.452976,0.489184,0.502478,0.52048,0.515449,0.507494,0.515944,0.54914,0.553043,0.529482,0.558772,0.560433,0.564776,0.596698,0.577753,0.593676,0.613873,0.626004,0.628421,0.677116,0.655644,0.678549,0.682365,0.686764,0.664762,0.681938,0.692516,0.71697,0.702754,0.734216,0.713005,0.734369,0.759785,0.757398,0.774751,0.77543,0.80343,0.764548,0.833362,0.82387,0.837863
4.30222e-34,2.99032e-34,5.29682e-34,4.23816e-34,8.29902e-16,1.0437e-14,1.96816e-14,7.76603e-14,1.04639e-13,1.24509e-13,1.69635e-13,5.61986e-08,8.33567e-06,1.86472e-07,7.08251e-06,4.44297e-06,9.45771e-06,1.54046e-05,2.69751e-05,2.72348e-05,0.000822763,9.79038e-05,0.000155185,0.00249959,0.00271487,0.00286013,0.00377667,0.0014558,0.0075906,0.0107495,0.0125003,0.0156611,0.0280495,0.0237672,0.0328558,0.0315167,0.0474905,0.0536737,0.0592387,0.0754161,0.0860937,0.0753613,0.0910991,0.103647,0.112302,0.1012,0.132483,0.140367,0.157436,0.159983,0.16019,0.183733,0.191403,0.181833,0.208724,0.228038,0.200611,0.239347,0.247838,0.253922,0.272121,0.27132,0.270464,0.284193,0.27897,0.315797,0.324964,0.327009,0.330573,0.34937,0.354683,0.351191,0.353933,0.39107,0.396994,0.400389,0.401729,0.415678,0.422531,0.42219,0.432777,0.448322,0.4482,0.457865,0.48423,0.472212,0.480349,0.483167,0.509565,0.515522,0.541632,0.517316,0.509147,0.551723,0.549003,0.566324,0.567595,0.572744,0.591314,0.628948,0.627165,0.604053,0.621516,0.642704,0.691378,0.659108,0.658314,0.668372,0.689724,0.684353,0.712543,0.709788,0.740589,0.719222,0.757044,0.753339,0.764779,0.77346,0.76865,0.771171,0.780532,0.799323,0.827504,0.808164,0.803351
3.12688e-34,3.48637e-34,3.98001e-34,1.72922e-16,2.45464e-15,5.96249e-15,3.03174e-06,7.12496e-14,1.11076e-13,1.57334e-13,2.61421e-06,2.80724e-13,1.29244e-07,7.60411e-07,1.87447e-05,3.54512e-06,4.07786e-06,6.27384e-07,1.39997e-05,8.86352e-05,0.000367768,2.31654e-05,0.00141061,0.000752595,0.00196265,0.00325689,0.00258123,0.0028125,0.00775067,0.0069031,0.00924968,0.00890367,0.0204099,0.0160968,0.0261479,0.0365957,0.0445359,0.0355903,0.064218,0.0572991,0.0712575,0.0878091,0.0869854,0.1014,0.0878136,0.117443,0.117006,0.115116,0.1301,0.158515,0.151897,0.184148,0.182818,0.204575,0.190081,0.203433,0.223746,0.216513,0.235049,0.247469,0.257662,0.257029,0.276501,0.270823,0.275109,0.307652,0.298488,0.294975,0.351348,0.345845,0.345116,0.347615,0.394284,0.366045,0.404438,0.391534,0.383239,0.433007,0.408443,0.428714,0.42962,0.460077,0.452007,0.450568,0.456603,0.481155,0.516134,0.485114,0.486026,0.517924,0.518499,0.534013,0.51027,0.520791,0.564728,0.580146,0.567599,0.56479,0.578429,0.592524,0.627758,0.621203,0.615644,0.658252,0.638232,0.662877,0.66362,0.68916,0.647357,0.700419,0.700315,0.706398,0.709668,0.729746,0.73691,0.727878,0.767426,0.750113,0.758321,0.777359,0.769671,0.819514,0.782976,0.79808,0.823863
5.999e-34,3.67521e-34,4.31065e-34,3.45635e-16,3.47798e-18,9.88594e-16,3.35148e-14,5.19585e-07,9.05521e-14,7.51203e-06,1.8877e-13,8.2741e-07,3.8282e-13,3.46804e-13,6.42471e-06,5.49599e-05,1.30488e-05,4.43487e-06,1.25155e-05,2.61929e-05,0.000128892,2.03866e-05,0.000308667,0.000842706,0.000149929,0.00168371,0.00250927,0.00257111,0.00827129,0.0106093,0.00546075,0.0108793,0.0176097,0.0187089,0.0234555,0.0302803,0.0368867,0.0401193,0.0395562,0.0524704,0.0806676,0.0778159,0.088403,0.0871726,0.116216,0.0992402,0.128361,0.128701,0.127169,0.148169,0.156565,0.172611,0.167933,0.182804,0.176244,0.200566,0.221043,0.216123,0.237203,0.240408,0.242744,0.273966,0.257897,0.264879,0.273876,0.297062,0.316838,0.3109,0.321011,0.319848,0.30858,0.344275,0.343389,0.366167,0.414286,0.361452,0.416718,0.420035,0.419025,0.413491,0.439988,0.444963,0.435982,0.478149,0.47213,0.457026,0.485126,0.465796,0.505634,0.524488,0.505087,0.518086,0.515581,0.555315,0.557104,0.571368,0.590655,0.575667,0.595716,0.59416,0.614915,0.594503,0.614922,0.643494,0.637404,0.658872,0.660517,0.703004,0.66588,0.651023,0.656479,0.712698,0.681172,0.687143,0.698694,0.728145,0.736592,0.734809,0.738491,0.781427,0.792428,0.786532,0.811641,0.797668,0.797986
4.57212e-34,2.42571e-34,4.78977e-34,1.70606e-15,6.5029e-15,1.07646e-14,1.86198e-14,8.01522e-14,1.08763e-13,1.6028e-13,1.84908e-13,4.76158e-06,2.98829e-13,2.42656e-05,1.27787e-06,5.22716e-07,4.37948e-06,3.16899e-06,5.99164e-06,0.000228237,1.27124e-05,0.000263774,7.94425e-05,0.000213957,0.00100354,0.00129982,0.00124375,0.0034783,0.00567493,0.00261859,0.00748509,0.00886391,0.0146665,0.0227747,0.0171098,0.0309476,0.0291535,0.0382155,0.0402405,0.0526267,0.0629037,0.0749709,0.073668,0.0864452,0.0888152,0.11491,0.121267,0.125401,0.138192,0.142782,0.159114,0.166114,0.165675,0.181894,0.19302,0.19561,0.221556,0.210439,0.220404,0.242211,0.234383,0.26401,0.257971,0.271341,0.276932,0.296206,0.293124,0.308082,0.314537,0.33947,0.331792,0.34626,0.329941,0.351999,0.377251,0.367533,0.404636,0.404974,0.396916,0.390544,0.4395,0.421341,0.442565,0.438368,0.455881,0.458593,0.465961,0.485151,0.507059,0.498774,0.511299,0.519598,0.511427,0.539658,0.523374,0.560632,0.544741,0.584409,0.582318,0.600693,0.590101,0.579898,0.590342,0.625251,0.630615,0.625174,0.652879,0.667637,0.655222,0.660012,0.68509,0.707992,0.672435,0.676984,0.696074,0.708135,0.724565,0.756806,0.738819,0.742618,0.770063,0.732432,0.786177,0.797364,0.7832
5.00752e-34,4.0905e-34,4.9004e-34,5.34682e-34,2.58614e-15,1.16924e-14,2.20661e-14,7.96153e-14,1.1535e-13,1.44367e-13,2.54736e-13,2.73603e-13,1.0673e-06,3.15674e-06,1.28477e-07,5.45076e-06,3.94145e-06,6.52971e-05,3.71501e-05,2.5905e-07,1.68596e-05,9.30014e-05,5.54751e-05,0.00105479,0.000558148,0.000877407,0.00252734,0.00235617,0.00522655,0.00518327,0.0112815,0.00510433,0.0118512,0.0170055,0.0193134,0.0245991,0.0329325,0.0391422,0.0490231,0.0463289,0.0530754,0.0733268,0.066562,0.0842148,0.0954603,0.100311,0.101576,0.117911,0.136947,0.134071,0.140986,0.138356,0.173994,0.172388,0.175151,0.205649,0.198129,0.198623,0.227765,0.234238,0.237189,0.240947,0.236037,0.28326,0.279713,0.295971,0.296355,0.307065,0.307136,0.320955,0.352439,0.342911,0.361177,0.337992,0.375904,0.380959,0.391211,0.403086,0.387905,0.432304,0.438051,0.437639,0.470121,0.415827,0.450751,0.455191,0.487835,0.48533,0.487757,0.508325,0.501908,0.495047,0.535551,0.512429,0.570074,0.542908,0.551391,0.570244,0.603918,0.57242,0.591378,0.619762,0.615335,0.628508,0.634521,0.638807,0.644837,0.664296,0.649725,0.646543,0.695527,0.684797,0.710217,0.679458,0.747711,0.755433,0.737209,0.777868,0.758119,0.734464,0.792723,0.751412,0.788197,0.792673,0.795569
1.12736e-33,3.96411e-34,4.97455e-34,5.5449e-34,1.83558e-15,1.50003e-14,4.17179e-14,6.91118e-14,8.91204e-14,3.25017e-06,1.90375e-13,2.90969e-13,9.05006e-07,3.13882e-13,3.82151e-13,9.22252e-06,1.26418e-06,5.52828e-06,7.53926e-06,8.24146e-06,4.15831e-05,3.34193e-06,9.41166e-05,0.00126703,0.000101275,0.000971086,0.00114953,0.00217667,0.00433753,0.0030153,0.0040988,0.00866778,0.00988531,0.0115384,0.0209817,0.0238689,0.0332372,0.0306277,0.0362204,0.0555463,0.0515498,0.0563019,0.0757858,0.0838057,0.0812485,0.0932374,0.113446,0.114138,0.126476,0.132437,0.139986,0.147533,0.148707,0.168432,0.185019,0.194944,0.183126,0.203405,0.219623,0.235151,0.226661,0.240337,0.254701,0.26733,0.266116,0.275663,0.288507,0.272574,0.308,0.312002,0.314061,0.344591,0.333117,0.346427,0.361125,0.369237,0.382419,0.393691,0.387236,0.424312,0.413223,0.41549,0.423128,0.459241,0.459052,0.430095,0.442589,0.476511,0.480191,0.483712,0.465666,0.512058,0.496586,0.548739,0.550632,0.546335,0.559842,0.548745,0.561684,0.531211,0.63748,0.632154,0.590173,0.61315,0.608234,0.641179,0.641981,0.636861,0.683479,0.644866,0.699751,0.678542,0.663941,0.699399,0.703268,0.726031,0.714906,0.773762,0.724237,0.743038,0.760229,0.794926,0.808235,0.769631,0.793013
5.4218e-34,2.46412e-34,3.94947e-34,5.16495e-34,3.17569e-15,1.09929e-15,2.29352e-14,6.90111e-14,1.40926e-13,1.26857e-13,2.02776e-13,2.40154e-13,2.71791e-13,7.31444e-07,2.47243e-07,4.30104e-06,5.62283e-07,7.50741e-06,1.61961e-05,2.64809e-05,1.03741e-05,2.10046e-06,0.000293216,0.000454393,8.98701e-05,0.00150132,0.000166423,0.00292576,0.00272227,0.00487579,0.00591554,0.0071125,0.00636793,0.0096067,0.0120275,0.0206592,0.0186243,0.0216189,0.0365409,0.0368188,0.051638,0.0604275,0.06275,0.0702708,0.0754143,0.0875122,0.0898078,0.104358,0.123898,0.134832,0.128477,0.136249,0.175924,0.147766,0.18671,0.181249,0.190357,0.207586,0.209126,0.22973,0.23285,0.238026,0.224616,0.261489,0.264943,0.260849,0.287402,0.305987,0.312843,0.310784,0.31732,0.305858,0.350135,0.34331,0.366005,0.360356,0.358445,0.386772,0.385876,0.40004,0.418543,0.426889,0.433873,0.460433,0.436888,0.450155,0.437799,0.485035,0.485953,0.492707,0.502233,0.496986,0.526428,0.52226,0.515434,0.548967,0.569114,0.572069,0.575248,0.566424,0.586803,0.594123,0.593555,0.626066,0.586717,0.624188,0.646617,0.622531,0.650725,0.645913,0.685608,0.653531,0.667831,0.721414,0.695206,0.70463,0.722574,0.742864,0.728198,0.742088,0.778128,0.763941,0.805833,0.804411,0.793512
8.76137e-34,3.548e-34,5.72771e-34,6.5876e-34,3.19891e-15,5.88931e-15,2.05959e-14,8.08358e-14,9.14191e-14,1.7447e-13,8.38476e-06,2.05015e-13,1.68762e-08,1.95093e-06,3.8059e-13,5.12076e-07,0.000110291,3.86942e-06,1.00462e-05,1.19344e-06,2.21665e-06,0.000160769,0.00124985,5.75071e-05,0.00210823,0.000556345,0.000159848,0.000750413,0.00371631,0.00459344,0.00468128,0.00660365,0.00562342,0.0107423,0.0127783,0.0201333,0.0149671,0.0287838,0.0313647,0.035917,0.0532928,0.0478905,0.0653503,0.0652052,0.0890876,0.0965626,0.0876373,0.102311,0.095134,0.136382,0.129845,0.118703,0.133247,0.15325,0.156225,0.169897,0.184426,0.202891,0.196919,0.203994,0.226996,0.236934,0.241684,0.26887,0.264845,0.268974,0.282104,0.286415,0.300211,0.32432,0.313548,0.325934,0.324307,0.363612,0.325844,0.36509,0.370321,0.370565,0.398222,0.391186,0.399415,0.407634,0.414822,0.431752,0.427802,0.471805,0.432228,0.442236,0.483172,0.490536,0.505845,0.479526,0.507056,0.510743,0.520107,0.530567,0.537938,0.583131,0.548001,0.595115,0.579291,0.596345,0.617171,0.623451,0.605885,0.640173,0.620911,0.627469,0.654953,0.666055,0.674112,0.660715,0.707178,0.684533,0.677575,0.699498,0.752293,0.727236,0.744493,0.760941,0.743381,0.760148,0.803613,0.770857,0.750309
5.40677e-34,2.2905e-34,4.33562e-34,6.70336e-34,2.70247e-17,1.18583e-14,3.5476e-14,7.43025e-14,8.56007e-14,1.29394e-13,2.02184e-08,2.14768e-13,2.53434e-13,4.17911e-06,4.89191e-13,6.41923e-05,8.40253e-06,6.43101e-06,6.32178e-06,2.49459e-06,6.19316e-06,4.92668e-05,0.00108595,0.000296243,0.000491644,0.000669473,0.000959652,0.00119887,0.00241415,0.00412287,0.00425581,0.00392747,0.00707835,0.00552762,0.00997187,0.0192856,0.0187876,0.028455,0.0245916,0.0385664,0.0430937,0.0528927,0.0438139,0.0604698,0.0716446,0.0770459,0.0915581,0.0968658,0.112408,0.102328,0.122652,0.139534,0.136895,0.141336,0.172925,0.171138,0.184006,0.192376,0.198116,0.200184,0.211215,0.232461,0.246439,0.263755,0.263112,0.257175,0.271047,0.264274,0.292168,0.300534,0.301,0.314366,0.333992,0.343897,0.360362,0.350022,0.374954,0.379526,0.38018,0.39003,0.382585,0.392148,0.417169,0.424252,0.426242,0.446524,0.451482,0.470523,0.477466,0.466214,0.500155,0.498892,0.503448,0.511303,0.495501,0.519366,0.528941,0.51668,0.560943,0.558981,0.584217,0.583263,0.579702,0.595782,0.619319,0.589015,0.61511,0.628305,0.658405,0.659432,0.646331,0.649366,0.709169,0.655851,0.69429,0.699835,0.72088,0.719095,0.717816,0.724735,0.755769,0.772042,0.776803,0.765911,0.780231
6.36864e-34,3.53869e-34,5.32473e-34,6.11762e-34,8.054e-16,7.50558e-15,2.62086e-14,6.50135e-14,9.98548e-14,1.33268e-13,1.18265e-13,2.27457e-13,2.62652e-13,7.94781e-07,2.85175e-06,5.8415e-07,5.22016e-07,2.16598e-07,1.79561e-06,1.0819e-05,1.03981e-05,8.19464e-05,0.000140225,5.25632e-06,4.83506e-06,0.00122201,0.000478092,0.00113431,0.00228796,0.00167565,0.00268417,0.00357099,0.00520538,0.0094053,0.0149051,0.0141325,0.0218531,0.0250309,0.0240282,0.0275842,0.0405606,0.0394603,0.051669,0.0616954,0.0722382,0.0778398,0.0863894,0.0955776,0.0932484,0.106814,0.127948,0.132123,0.134093,0.138398,0.167959,0.165294,0.175801,0.181825,0.201318,0.206893,0.193517,0.219357,0.225155,0.215013,0.253053,0.246606,0.267235,0.270043,0.279599,0.310944,0.317729,0.308421,0.326792,0.329011,0.362024,0.342452,0.339775,0.360853,0.384935,0.391423,0.396872,0.395516,0.40828,0.414645,0.412726,0.431301,0.430308,0.44177,0.456305,0.461544,0.491029,0.495996,0.497149,0.502707,0.523697,0.530704,0.546798,0.543787,0.543102,0.59981,0.558179,0.579326,0.600546,0.591684,0.621421,0.590432,0.622833,0.633542,0.645054,0.669288,0.658382,0.664193,0.673283,0.672814,0.672175,0.701849,0.702752,0.684807,0.731183,0.734173,0.740196,0.728531,0.786564,0.759625,0.779534
4.02708e-34,3.61798e-34,4.02145e-34,5.85549e-34,8.97399e-34,8.2061e-15,3.42211e-14,5.75993e-14,9.80629e-14,1.31567e-13,1.93077e-13,1.92149e-08,2.876e-13,3.6916e-13,4.56866e-13,2.56777e-07,1.04835e-05,2.36755e-05,8.68419e-07,5.79018e-06,1.25859e-05,1.28963e-05,2.3404e-05,2.98154e-05,2.42015e-05,0.000263427,0.00141687,0.000208189,0.000906121,0.00306953,0.00156171,0.00743151,0.00439907,0.0113474,0.00921107,0.0140843,0.0182594,0.0243718,0.0315435,0.028739,0.0352268,0.0536532,0.0490081,0.0627552,0.0564148,0.0852765,0.0745585,0.0771535,0.090255,0.108634,0.119216,0.127774,0.128535,0.152455,0.141161,0.148973,0.157557,0.18055,0.180411,0.197408,0.199241,0.224641,0.220899,0.216911,0.251383,0.250658,0.273643,0.260917,0.299959,0.287822,0.305433,0.315297,0.322384,0.321026,0.327852,0.327474,0.348713,0.363116,0.36806,0.39332,0.388095,0.378979,0.401926,0.423534,0.423031,0.438548,0.430784,0.448119,0.422863,0.454764,0.478686,0.482121,0.492847,0.518496,0.521717,0.529126,0.510344,0.524017,0.552855,0.560069,0.568248,0.541462,0.58449,0.585574,0.58779,0.610042,0.606574,0.621472,0.623641,0.658453,0.639979,0.635904,0.660485,0.66329,0.670657,0.695712,0.673693,0.68649,0.689419,0.719873,0.73271,0.73808,0.737672,0.772367,0.785906
4.19886e-34,2.12624e-34,5.499e-17,6.32172e-34,9.21295e-17,8.30843e-15,4.08233e-14,6.29941e-14,1.21977e-13,1.36064e-13,1.80357e-13,2.00316e-13,5.21764e-07,4.4914e-06,2.38225e-07,3.64196e-05,2.29677e-06,2.92212e-07,3.87899e-06,1.56711e-06,0.000127239,9.97667e-07,3.7194e-05,1.69201e-05,4.65705e-05,2.43317e-05,0.000835664,0.000985193,0.000495671,0.00455442,0.00431987,0.00312262,0.00507079,0.00464116,0.0102022,0.00805408,0.019633,0.0174224,0.0190601,0.0288502,0.0385927,0.0375871,0.0514805,0.048289,0.0686062,0.0662841,0.0760124,0.0872765,0.0937923,0.0994054,0.110543,0.122655,0.12519,0.130876,0.132936,0.148151,0.143079,0.179507,0.173151,0.183025,0.21109,0.206044,0.221068,0.222073,0.222441,0.246417,0.25321,0.257287,0.264596,0.283522,0.288294,0.294452,0.317536,0.319319,0.314509,0.333674,0.3559,0.373232,0.379695,0.396341,0.404798,0.38047,0.385831,0.427219,0.415632,0.423601,0.445294,0.45576,0.461157,0.438033,0.471673,0.512084,0.496713,0.499055,0.492778,0.490151,0.527653,0.524772,0.537687,0.566967,0.531487,0.559073,0.579529,0.568991,0.59977,0.615651,0.623928,0.606439,0.615832,0.621302,0.682331,0.651735,0.667599,0.689271,0.683657,0.712691,0.728552,0.720604,0.690733,0.716615,0.69954,0.713396,0.72985,0.786229,0.749057
8.4894e-34,3.48983e-34,4.14908e-34,5.99479e-34,1.36205e-16,7.44036e-15,6.38525e-14,6.6683e-14,2.89526e-07,1.46269e-13,1.35444e-13,2.48843e-13,1.1216e-09,9.48503e-07,8.56106e-07,1.22362e-06,1.49131e-07,2.75943e-06,3.15825e-06,6.05834e-06,7.06871e-06,2.4858e-06,9.20029e-06,0.000207278,6.12998e-05,0.000286496,0.000188974,0.000258034,0.000251732,0.000706572,0.00115794,0.00165675,0.00491315,0.00797169,0.00732866,0.00735856,0.009492,0.0166214,0.0248339,0.0268918,0.0314771,0.0300427,0.0402235,0.0459067,0.0576245,0.0589178,0.0751413,0.0723991,0.0853988,0.0986375,0.0949866,0.122373,0.121518,0.119567,0.129068,0.153581,0.15017,0.157223,0.166169,0.182932,0.189722,0.186432,0.210616,0.221997,0.240141,0.233332,0.242126,0.246792,0.273961,0.29002,0.286594,0.314274,0.293542,0.324616,0.315275,0.327305,0.346554,0.337162,0.354859,0.357329,0.395882,0.380474,0.389813,0.387228,0.411371,0.455353,0.446319,0.442778,0.440172,0.467912,0.46121,0.507439,0.480104,0.474775,0.49705,0.495606,0.514063,0.510929,0.522658,0.531026,0.555922,0.570358,0.578485,0.580047,0.579822,0.576448,0.602571,0.592862,0.620905,0.63497,0.623307,0.617156,0.677002,0.66334,0.685497,0.662407,0.669288,0.675437,0.70956,0.723516,0.706491,0.740408,0.693199,0.748411,0.738456
5.23316e-34,3.18949e-34,3.00527e-34,5.71427e-34,1.07145e-21,4.65067e-15,4.01523e-14,7.85082e-14,1.01494e-13,1.39722e-13,1.73293e-13,1.15145e-05,2.83945e-13,5.09998e-07,3.01209e-06,4.68486e-13,5.40163e-07,2.74745e-06,2.05282e-06,3.81046e-07,1.04929e-05,1.3528e-05,7.39105e-06,5.08548e-05,0.000846855,1.82369e-05,0.00029726,0.00145719,6.89369e-05,0.00239075,0.00134253,0.00162855,0.00316611,0.00361155,0.00962317,0.00483672,0.0105858,0.0143595,0.0216948,0.0248832,0.0293995,0.0336401,0.0332158,0.0469499,0.0485286,0.0446613,0.0748284,0.0815748,0.0843086,0.0906154,0.0974013,0.105113,0.13214,0.127753,0.130816,0.145049,0.153961,0.157679,0.17241,0.179455,0.188454,0.19185,0.199703,0.207322,0.2315,0.242833,0.243263,0.249113,0.25486,0.27784,0.287317,0.275692,0.308428,0.307659,0.321565,0.31056,0.345456,0.350477,0.369931,0.372807,0.370452,0.380633,0.401218,0.396713,0.413432,0.422673,0.455712,0.405358,0.424242,0.466042,0.475848,0.486562,0.493539,0.485015,0.483993,0.497207,0.510721,0.543076,0.549456,0.524508,0.535146,0.558379,0.596591,0.573681,0.592114,0.58943,0.567465,0.59002,0.573476,0.606799,0.63947,0.632386,0.658407,0.641708,0.660341,0.676612,0.66322,0.699587,0.722445,0.711412,0.727628,0.730238,0.730961,0.77208,0.730934
