9.59886e-34,7.11169e-34,1.04027e-33,1.22931e-33,4.4763e-15,3.13334e-14,9.27078e-14,0.000124649,1.98408e-13,2.58417e-13,3.60557e-10,4.42713e-05,7.02791e-05,3.70248e-05,6.14982e-05,0.00121116,0.000607096,8.14851e-05,0.00130376,0.00989375,0.0122254,0.0162516,0.00601665,0.0141096,0.0211508,0.0161495,0.0271353,0.0275655,0.0307697,0.0342993,0.0464879,0.0461772,0.0540503,0.0578216,0.0547846,0.0500907,0.0583254,0.0664591,0.0728425,0.0699754,0.0866377,0.0803269,0.0766025,0.0774636,0.0850484,0.0679191,0.0848735,0.0781065,0.0727782,0.0890969,0.0814159,0.0754304,0.10594,0.0745437,0.0983784,0.0946744,0.100937,0.115023,0.104847,0.117616,0.105467,0.103633,0.112063,0.103252,0.117283,0.109737,0.123062,0.111785,0.138847,0.119085,0.127595,0.106394,0.111316,0.0960094,0.144102,0.128052,0.159111,0.12411,0.146039,0.163112,0.119571,0.13721,0.115681,0.135507,0.142121,0.1345,0.14413,0.145591,0.129577,0.156864,0.128123,0.145142,0.162636,0.152673,0.151721,0.160301,0.142166,0.153262,0.144693,0.147934,0.152485,0.150492,0.156843,0.167283,0.157478,0.155509,0.167573,0.176753,0.158098,0.217723,0.179503,0.190052,0.216112,0.18099,0.192759,0.177839,0.163605,0.197268,0.171949,0.206931,0.185953,0.188439,0.197954,0.221633,0.195927
2.05351e-33,4.93068e-34,6.60424e-34,5.05708e-34,1.30547e-14,7.8621e-15,9.19928e-14,9.43577e-14,2.29739e-13,4.47278e-05,2.2654e-13,3.03931e-13,1.55428e-08,8.42474e-05,0.000170451,4.06914e-06,0.000213328,0.00803165,0.0020129,0.00168927,0.0102076,0.00859425,0.0106135,0.0161017,0.014655,0.0207263,0.0290626,0.0247599,0.0252604,0.0327945,0.0326852,0.0537849,0.0502261,0.0682421,0.0503536,0.0680005,0.0614641,0.0578257,0.0727771,0.068455,0.0676063,0.0740698,0.0753172,0.0783138,0.0882996,0.0897805,0.0877684,0.0828564,0.0896441,0.0896367,0.0942684,0.0917566,0.0954534,0.0869562,0.09691,0.0908258,0.106357,0.0850633,0.087574,0.107396,0.0989773,0.116195,0.104318,0.107234,0.117274,0.0997801,0.10572,0.119993,0.117738,0.122869,0.120502,0.105719,0.119599,0.121054,0.128267,0.132689,0.137088,0.11975,0.132399,0.137084,0.127272,0.137811,0.13567,0.155944,0.141179,0.147465,0.151057,0.126103,0.155466,0.150753,0.142662,0.146431,0.150323,0.150796,0.180465,0.178793,0.145232,0.166573,0.167896,0.159941,0.163846,0.155224,0.162962,0.200587,0.174009,0.169866,0.172851,0.148847,0.167725,0.178119,0.209644,0.165872,0.192554,0.197574,0.17623,0.192966,0.177857,0.160145,0.182186,0.205135,0.202813,0.180099,0.206463,0.205691,0.205569
7.621e-34,6.87411e-34,6.50497e-34,9.92273e-34,6.94352e-17,7.28529e-14,1.16882e-13,1.42867e-13,2.06779e-13,1.65086e-13,3.10108e-13,3.76807e-13,3.86778e-13,0.000108073,2.23476e-05,0.000972121,0.00396451,8.26313e-05,0.000148699,0.00311004,0.00490315,0.00713254,0.0128008,0.00999205,0.0186188,0.0266372,0.0229162,0.0218773,0.0284193,0.0291332,0.0399506,0.0377937,0.0463746,0.0565517,0.0675845,0.0602532,0.0571562,0.0666209,0.068305,0.0649111,0.0633892,0.0773589,0.0705931,0.0733173,0.0771308,0.0762343,0.0819789,0.0876116,0.0761033,0.0926706,0.0865286,0.0826155,0.0854048,0.1019,0.107153,0.0979951,0.103913,0.101698,0.100091,0.122541,0.0923174,0.0978458,0.109661,0.114453,0.10288,0.111552,0.0991324,0.11295,0.102316,0.121478,0.120592,0.11448,0.117633,0.130666,0.121828,0.125528,0.137087,0.153021,0.132345,0.139916,0.137278,0.136013,0.12654,0.137887,0.154069,0.140125,0.168998,0.173474,0.133353,0.139479,0.147961,0.148675,0.143342,0.158364,0.180411,0.149331,0.159455,0.175941,0.167054,0.167913,0.182125,0.164369,0.188232,0.15431,0.1573,0.172717,0.157021,0.195032,0.185164,0.189649,0.197961,0.16124,0.189545,0.205995,0.184008,0.165231,0.215113,0.2033,0.174442,0.186214,0.182306,0.16332,0.208284,0.186048,0.203714
1.67074e-33,7.3792e-34,1.09661e-33,8.25647e-34,1.05452e-33,2.65223e-14,5.04896e-14,0.000152698,1.69612e-13,2.01088e-13,2.53119e-13,2.32974e-05,8.0045e-06,4.0625e-05,2.50947e-05,8.75968e-05,5.95816e-05,0.000146382,0.00547911,0.00335391,0.000133704,0.00506446,0.00932382,0.0099511,0.0129762,0.0206497,0.0230105,0.0203982,0.0224358,0.0389992,0.0485148,0.0320718,0.042237,0.0487153,0.0525539,0.0471091,0.0681135,0.0638212,0.0572368,0.0560226,0.060827,0.0655227,0.0645828,0.0755083,0.0816042,0.073546,0.0808502,0.0843563,0.0791198,0.0772233,0.0839256,0.0924522,0.0974318,0.0782189,0.0986098,0.0878954,0.109491,0.105492,0.0949222,0.0995804,0.112813,0.108451,0.107178,0.119689,0.107837,0.106175,0.108561,0.114247,0.103651,0.120538,0.122357,0.120361,0.132905,0.1216,0.119896,0.11023,0.135302,0.135039,0.13404,0.138636,0.160318,0.147906,0.131012,0.144496,0.135181,0.145781,0.150048,0.144541,0.151347,0.156349,0.141618,0.155642,0.166329,0.143122,0.154178,0.152415,0.136188,0.152703,0.148728,0.161179,0.154427,0.134844,0.180792,0.176992,0.184876,0.182475,0.147455,0.183239,0.17874,0.207476,0.170584,0.157187,0.161259,0.175718,0.223887,0.169236,0.176946,0.174,0.208893,0.16949,0.186283,0.201054,0.186859,0.192736,0.190526
1.0789e-33,7.42325e-34,7.99225e-34,1.07965e-33,1.11037e-14,2.69278e-14,5.70576e-14,1.6064e-06,1.9057e-13,2.3431e-13,1.69263e-13,4.04057e-05,0.000749187,5.95024e-05,0.00388587,0.000357589,3.11278e-05,0.00220837,0.000160444,0.0164033,0.00112639,0.0145112,0.00403203,0.0168098,0.0144904,0.0107662,0.0224011,0.0145982,0.0366105,0.0369078,0.0336665,0.0527461,0.0412749,0.0444909,0.0458892,0.0492295,0.0595239,0.0522469,0.0600948,0.0570991,0.056279,0.0749342,0.0836578,0.0778083,0.0749824,0.0664434,0.0823082,0.0826653,0.0667766,0.0811547,0.0873243,0.087754,0.0931681,0.0904326,0.0826684,0.0943441,0.101277,0.0900153,0.102204,0.102571,0.094393,0.0947932,0.087901,0.112815,0.128493,0.122773,0.124728,0.104626,0.129554,0.10502,0.104366,0.124171,0.112371,0.112839,0.119713,0.13352,0.118558,0.124128,0.13953,0.13199,0.137309,0.128662,0.114412,0.151892,0.15528,0.136639,0.159008,0.143855,0.146809,0.148794,0.175698,0.151135,0.144104,0.128091,0.150217,0.197816,0.157326,0.155664,0.177034,0.148278,0.150646,0.158828,0.170007,0.175236,0.158692,0.151626,0.187188,0.148123,0.161046,0.170869,0.177067,0.170736,0.184666,0.213261,0.185611,0.142637,0.18388,0.187906,0.159806,0.211316,0.181388,0.207956,0.180839,0.179294,0.176498
8.97874e-34,5.76316e-34,8.29088e-34,2.19516e-17,4.84525e-15,4.74062e-14,5.69373e-14,1.27341e-13,9.23342e-06,1.34584e-13,2.57618e-06,2.87875e-13,3.27539e-13,1.6247e-06,6.84905e-05,4.86522e-06,0.00192359,0.00733426,0.00148945,0.00744949,0.00537945,0.0040431,0.00838549,0.00660516,0.0172793,0.0180544,0.0216349,0.0165262,0.0253604,0.0310624,0.031864,0.0398825,0.041918,0.0508138,0.0521744,0.0580688,0.0541364,0.0579546,0.0620909,0.0662883,0.0638097,0.0740581,0.0743439,0.0656898,0.077784,0.0954391,0.0775946,0.0851922,0.0888312,0.0825171,0.0931159,0.114654,0.0952606,0.106665,0.108517,0.0925934,0.0956265,0.0916636,0.0967098,0.106171,0.0960292,0.107428,0.104331,0.107273,0.0991555,0.104955,0.104761,0.0926413,0.111525,0.115856,0.118336,0.120352,0.11184,0.11423,0.143925,0.134634,0.116068,0.11691,0.125854,0.119181,0.131775,0.123905,0.139514,0.136873,0.118429,0.142464,0.138068,0.119438,0.144897,0.133015,0.146626,0.144058,0.153007,0.155784,0.174221,0.156652,0.146956,0.147031,0.173691,0.155119,0.158629,0.146238,0.151923,0.170276,0.178023,0.142662,0.146732,0.172259,0.197172,0.182441,0.147712,0.184605,0.172199,0.181723,0.202743,0.189171,0.177715,0.170477,0.191835,0.179879,0.191554,0.19927,0.18354,0.192779,0.195098
1.00103e-33,4.05329e-34,9.02842e-34,7.42755e-34,9.07575e-34,1.06916e-14,1.25911e-13,1.75638e-13,1.72584e-13,2.08384e-13,2.47025e-13,1.73902e-05,1.49366e-10,1.89701e-06,0.00025876,1.08026e-05,1.5925e-05,1.30821e-05,0.000388749,0.00376109,0.00122111,0.0057513,0.00661671,0.0073593,0.00724076,0.0249289,0.0210107,0.0217771,0.028904,0.0321451,0.0375921,0.030985,0.0395796,0.0415463,0.0463867,0.0517627,0.0591565,0.0523652,0.0594644,0.0675371,0.057522,0.056169,0.0652813,0.072976,0.0663451,0.0744035,0.0779991,0.0756551,0.0939453,0.0743733,0.0877721,0.0800848,0.0845639,0.0972579,0.091718,0.0842003,0.0981734,0.103857,0.0976537,0.107826,0.0936512,0.105578,0.103757,0.11776,0.118207,0.111239,0.103393,0.116928,0.117433,0.116312,0.117809,0.113434,0.1271,0.123562,0.120379,0.139075,0.136247,0.136035,0.117922,0.143943,0.134803,0.127367,0.126543,0.124013,0.115541,0.143126,0.136643,0.151473,0.11549,0.145399,0.126714,0.118565,0.166227,0.163581,0.156092,0.160657,0.141754,0.172993,0.184505,0.18142,0.159082,0.144468,0.158345,0.150701,0.164324,0.146802,0.158551,0.177258,0.170676,0.185262,0.1413,0.181778,0.19037,0.183327,0.188899,0.18426,0.187019,0.146343,0.191262,0.195526,0.187606,0.214609,0.19817,0.189525,0.184697
6.50111e-34,3.98351e-34,1.11305e-33,8.76148e-34,1.07675e-14,3.60559e-14,1.05364e-13,1.07624e-13,1.55272e-13,1.97959e-13,2.31806e-05,3.72295e-13,6.55676e-05,5.66193e-08,8.66243e-06,2.23133e-05,0.000116141,0.00404497,0.000562343,0.000195425,0.000316189,0.00021776,0.000138302,0.00968317,0.00914248,0.01342,0.010035,0.0252419,0.018504,0.0350264,0.0358771,0.0299075,0.0488615,0.042596,0.0531093,0.0440566,0.0525305,0.0455185,0.0509271,0.0564585,0.0696153,0.0678652,0.0675406,0.0727256,0.0740176,0.0716642,0.088822,0.0715948,0.0886795,0.0800909,0.0922935,0.0804063,0.1093,0.0921132,0.0933095,0.103824,0.088371,0.0906,0.0890415,0.0899301,0.106007,0.100495,0.112254,0.106086,0.112316,0.102514,0.109458,0.1223,0.127369,0.117749,0.104904,0.109907,0.131518,0.136901,0.117863,0.112902,0.129283,0.112228,0.131809,0.120613,0.152955,0.130523,0.13705,0.135136,0.109828,0.132494,0.129064,0.144309,0.154287,0.125686,0.156905,0.153293,0.14556,0.145532,0.171479,0.158367,0.138765,0.139331,0.150876,0.138562,0.17894,0.160529,0.172385,0.158205,0.138447,0.164914,0.142403,0.160759,0.148027,0.176923,0.163862,0.186651,0.160409,0.186265,0.158677,0.16021,0.177316,0.174549,0.197433,0.190868,0.230336,0.172157,0.185787,0.131627,0.179594
8.25487e-34,6.15205e-34,9.86165e-34,6.56809e-34,7.43575e-15,4.42557e-14,5.78207e-14,1.34028e-13,1.46646e-13,1.76218e-13,2.17788e-13,5.61983e-07,8.33567e-05,1.86471e-06,5.13885e-05,2.79194e-05,5.31151e-05,9.15033e-05,0.000196261,0.000201954,0.00535961,0.000561114,0.000798074,0.0190444,0.0138592,0.0122373,0.0147647,0.00755836,0.0283434,0.0243011,0.0310921,0.0295478,0.0451088,0.0527602,0.0477449,0.0393043,0.047907,0.0615875,0.0577681,0.0619428,0.0720656,0.0616196,0.0687623,0.0712706,0.0732482,0.0668457,0.0664746,0.083251,0.0867937,0.0922932,0.0838236,0.0899406,0.071719,0.0908167,0.086122,0.089687,0.0771385,0.109349,0.0909158,0.114431,0.0958887,0.100309,0.098145,0.0910885,0.107876,0.111781,0.10999,0.113446,0.139115,0.116301,0.105925,0.111869,0.103151,0.125516,0.135566,0.117546,0.126007,0.123404,0.143179,0.117749,0.134883,0.12889,0.146416,0.121177,0.133044,0.138567,0.126414,0.150293,0.133648,0.140858,0.133219,0.128386,0.144167,0.139518,0.13624,0.153053,0.144327,0.141267,0.168638,0.197779,0.164731,0.163185,0.160023,0.177327,0.164262,0.180666,0.160637,0.177807,0.166509,0.179084,0.187354,0.184664,0.190895,0.181791,0.198667,0.204697,0.177275,0.171941,0.161586,0.192397,0.180331,0.181161,0.196115,0.160155,0.18173
7.89795e-34,9.77186e-34,6.31118e-34,1.72922e-15,1.83765e-14,3.45842e-14,3.03174e-05,1.44243e-13,1.76664e-13,2.03581e-13,2.61421e-05,3.04227e-13,1.29244e-06,5.27006e-06,0.000187447,3.35582e-05,3.59299e-05,3.78463e-06,6.50185e-05,0.000729026,0.00257012,8.59482e-05,0.00930261,0.00576549,0.0120255,0.0186834,0.0124929,0.00947748,0.0204024,0.0171783,0.0213911,0.0203895,0.035954,0.0351931,0.0412989,0.0485582,0.0536083,0.0469177,0.0557328,0.0585784,0.0532848,0.0653353,0.063135,0.0596826,0.0666924,0.073919,0.0784492,0.0707073,0.0665343,0.0644366,0.0917805,0.0950087,0.0796543,0.0914188,0.079703,0.0830433,0.102187,0.0820715,0.100371,0.100055,0.093133,0.0986593,0.104127,0.103097,0.0896637,0.113066,0.109447,0.107379,0.117972,0.111857,0.106827,0.111983,0.132701,0.115956,0.111045,0.128122,0.115535,0.106134,0.15135,0.139701,0.131546,0.119471,0.125636,0.139289,0.133037,0.146982,0.151394,0.135243,0.1362,0.120078,0.141598,0.150367,0.139047,0.148372,0.136986,0.14464,0.163719,0.155494,0.13742,0.137005,0.177851,0.169347,0.154998,0.162314,0.169119,0.162326,0.141597,0.165159,0.144463,0.15718,0.175738,0.184348,0.16043,0.174362,0.186603,0.173502,0.170917,0.183895,0.194251,0.175648,0.180548,0.200503,0.187798,0.178211,0.203565
1.36779e-33,5.31559e-34,8.0808e-34,3.45635e-15,3.47798e-17,5.14489e-15,8.43591e-14,5.19585e-06,1.70446e-13,7.51203e-05,2.13036e-13,8.2741e-06,4.14259e-13,4.25914e-13,5.12704e-05,0.0005265,0.000125681,2.76476e-05,0.000102846,0.00015689,0.00115785,0.000116229,0.00284281,0.00603668,0.000881118,0.006746,0.0123823,0.0110877,0.0323053,0.0361281,0.0159652,0.0241877,0.0309613,0.0319927,0.0409276,0.0462996,0.0488263,0.0460047,0.0518176,0.0506265,0.066412,0.0610119,0.0656137,0.0699111,0.087861,0.0662743,0.0769942,0.0738299,0.075289,0.0722812,0.0778467,0.0836843,0.0835678,0.0982264,0.0803175,0.0847435,0.0861628,0.0969701,0.104119,0.0977033,0.105409,0.106453,0.10941,0.103238,0.107023,0.0994878,0.116787,0.120928,0.116509,0.0967187,0.0882332,0.120392,0.118591,0.120743,0.124729,0.108372,0.143131,0.135447,0.128673,0.118871,0.139719,0.139858,0.109201,0.129487,0.139234,0.129431,0.143747,0.12392,0.135033,0.155084,0.153007,0.133348,0.158239,0.161652,0.163861,0.176284,0.155471,0.14086,0.156886,0.147479,0.161829,0.14236,0.148519,0.184189,0.170025,0.174331,0.161724,0.169576,0.168008,0.166336,0.151722,0.166329,0.180335,0.147833,0.165387,0.18327,0.210873,0.181409,0.163106,0.159374,0.177645,0.186961,0.166314,0.190262,0.17781
1.00938e-33,5.2112e-34,7.16595e-34,1.70606e-14,4.62514e-14,5.83513e-14,5.26874e-14,1.27747e-13,1.86306e-13,2.16988e-13,2.7369e-13,4.76158e-05,3.49045e-13,0.000239163,9.08334e-06,3.98828e-06,2.17378e-05,2.00891e-05,2.82209e-05,0.00212068,5.12274e-05,0.00252513,0.000536638,0.00199306,0.00671085,0.00891112,0.00926392,0.0125733,0.0189974,0.011143,0.0241649,0.0232239,0.0292609,0.0422913,0.0335563,0.0449032,0.0404335,0.050047,0.0494332,0.0580418,0.0551807,0.0583342,0.0652091,0.0692027,0.0603332,0.0701745,0.0746537,0.0835818,0.0831721,0.0759477,0.0793742,0.0918033,0.0824129,0.0806309,0.0906149,0.0788147,0.0909983,0.083879,0.0881894,0.101132,0.0931047,0.0894531,0.101373,0.0957142,0.10973,0.117249,0.104486,0.103533,0.121771,0.118398,0.11448,0.112608,0.114076,0.0909707,0.117672,0.120169,0.134823,0.12386,0.115057,0.121191,0.12417,0.122345,0.125434,0.15455,0.12999,0.135291,0.12508,0.147603,0.134967,0.1693,0.153973,0.159358,0.130664,0.143012,0.156303,0.135658,0.122636,0.151315,0.158078,0.159683,0.148785,0.141541,0.136244,0.1641,0.157368,0.146946,0.158668,0.146456,0.136361,0.156387,0.176593,0.176896,0.148235,0.17293,0.149092,0.187301,0.167236,0.182427,0.176855,0.169424,0.187791,0.159691,0.179347,0.20927,0.169145
8.92977e-34,7.13176e-34,6.8071e-34,8.02883e-34,1.38353e-14,4.88904e-14,4.96584e-14,1.3372e-13,2.05907e-13,2.28286e-13,4.19172e-13,3.25357e-13,1.0673e-05,3.15673e-05,1.28477e-06,3.66144e-05,2.48827e-05,0.000651406,0.000236959,1.54336e-06,0.000138761,0.000410875,0.000217906,0.0103875,0.00523303,0.00657084,0.0129576,0.0106516,0.0162848,0.0174884,0.0286631,0.0175522,0.0262957,0.0324782,0.0328663,0.0400168,0.047447,0.0519299,0.0624635,0.0527744,0.0564314,0.0571791,0.0607741,0.0605943,0.0700825,0.077643,0.0698639,0.0736546,0.0717447,0.0787937,0.0773497,0.0707011,0.0808053,0.100931,0.0704869,0.098216,0.0840798,0.0925885,0.0902449,0.0939407,0.0893208,0.0974343,0.0915645,0.113085,0.120219,0.130746,0.11906,0.11308,0.0996299,0.116851,0.108666,0.125437,0.0988984,0.12269,0.145947,0.0999294,0.124028,0.160327,0.109449,0.155117,0.120044,0.123106,0.128969,0.133955,0.13702,0.141369,0.145172,0.144864,0.146522,0.155588,0.145781,0.12894,0.157538,0.126426,0.15566,0.142598,0.157829,0.133233,0.156439,0.159047,0.159523,0.191149,0.16635,0.159977,0.143254,0.156363,0.156627,0.174997,0.176837,0.154449,0.174129,0.169498,0.187088,0.155851,0.191206,0.179187,0.189141,0.19566,0.201922,0.166939,0.203019,0.151215,0.175018,0.197225,0.174578
5.22625e-33,8.46188e-34,8.86915e-34,6.70652e-34,1.41015e-14,6.93891e-14,1.00018e-13,1.26141e-13,1.47119e-13,3.25017e-05,2.55555e-13,3.26084e-13,9.05006e-06,3.77435e-13,3.75442e-13,7.86757e-05,1.26418e-05,4.86519e-05,5.26787e-05,4.91929e-05,0.000362499,1.81225e-05,0.000630529,0.00723146,0.000449419,0.00666447,0.00779281,0.0123556,0.0188865,0.016023,0.0147764,0.0209202,0.0231264,0.0262032,0.0346689,0.036322,0.0497395,0.0394782,0.0442238,0.0644377,0.0562032,0.0533193,0.0644403,0.0667369,0.0626384,0.0636846,0.0660876,0.0850163,0.0737211,0.0757389,0.0799596,0.0806151,0.0875473,0.0877305,0.0824875,0.0906474,0.0942856,0.0840042,0.0880542,0.103237,0.0950509,0.0997216,0.0971714,0.0952543,0.108011,0.0958062,0.0988046,0.108259,0.105035,0.104832,0.0940695,0.118513,0.118406,0.1205,0.115908,0.127652,0.120428,0.136478,0.136859,0.153248,0.118569,0.131493,0.103437,0.143838,0.132609,0.124418,0.122124,0.143125,0.130959,0.121267,0.119317,0.145947,0.134918,0.138592,0.136376,0.14277,0.136753,0.158571,0.140491,0.138884,0.158342,0.172746,0.154802,0.133048,0.167438,0.177627,0.184825,0.131133,0.185114,0.159464,0.171427,0.167187,0.171724,0.155265,0.165537,0.166145,0.164002,0.192399,0.184088,0.192812,0.188693,0.196437,0.18311,0.16353,0.205364
1.1739e-33,3.7591e-34,5.36871e-34,8.11918e-34,3.03738e-14,5.76004e-15,6.42372e-14,1.20549e-13,2.15383e-13,2.08937e-13,2.90643e-13,2.64999e-13,2.85562e-13,7.31443e-06,2.47243e-06,3.41413e-05,3.80523e-06,5.55582e-05,8.25921e-05,0.000149557,7.6696e-05,1.02502e-05,0.00224669,0.00361845,0.000617404,0.0101623,0.00100551,0.0146215,0.0096541,0.0149266,0.021956,0.02097,0.0148817,0.029434,0.0254391,0.0348286,0.033475,0.0394576,0.0448155,0.0453226,0.0583983,0.0630162,0.060254,0.0666725,0.0681606,0.0670661,0.0695598,0.0654726,0.0746144,0.079938,0.0662918,0.0767034,0.0866551,0.0852135,0.0987188,0.0788347,0.0862606,0.089536,0.0872498,0.0990079,0.101985,0.0951084,0.0952684,0.116808,0.105561,0.101121,0.100588,0.119368,0.11307,0.107251,0.106648,0.101487,0.129777,0.107275,0.11815,0.0921438,0.114225,0.147298,0.122322,0.129667,0.114916,0.123859,0.138472,0.118746,0.113038,0.132399,0.127807,0.138601,0.153887,0.155786,0.125119,0.14483,0.146208,0.135517,0.114127,0.151067,0.143767,0.14513,0.164909,0.132359,0.152636,0.165559,0.167193,0.175163,0.158418,0.157343,0.141721,0.140156,0.137929,0.177086,0.185709,0.157571,0.177709,0.190943,0.197264,0.182469,0.161577,0.181255,0.174475,0.187489,0.17318,0.173486,0.196247,0.201543,0.173113
3.98568e-33,6.6736e-34,9.727e-34,1.61153e-33,1.24337e-14,2.51658e-14,7.47849e-14,1.41505e-13,1.48525e-13,2.90388e-13,8.38476e-05,2.69071e-13,1.6876e-07,1.8317e-05,3.64309e-13,5.12076e-06,0.0010593,2.88431e-05,7.5643e-05,5.44595e-06,1.23495e-05,0.00146749,0.0112858,0.000328361,0.0120328,0.00492281,0.000536319,0.00468011,0.0145251,0.0185173,0.0167424,0.0207002,0.0153902,0.026327,0.0282929,0.0439068,0.0266919,0.0467307,0.0463903,0.0460725,0.0680112,0.0513484,0.0580211,0.0617552,0.0654773,0.0762483,0.0653503,0.064569,0.0710178,0.0739737,0.0799291,0.0643899,0.0713043,0.0839474,0.0850562,0.0963069,0.0910449,0.0903994,0.0812601,0.0939936,0.0940306,0.0988388,0.0906434,0.114007,0.105205,0.0973621,0.0956952,0.119313,0.106261,0.130938,0.098955,0.0993964,0.110567,0.124624,0.101955,0.113618,0.113573,0.116314,0.109536,0.105529,0.128418,0.141272,0.117127,0.133275,0.129674,0.142385,0.113662,0.127242,0.133136,0.148352,0.153541,0.13345,0.1615,0.164904,0.143113,0.152328,0.158937,0.153459,0.149774,0.164984,0.159095,0.167879,0.140647,0.157212,0.130204,0.159047,0.170054,0.152817,0.157291,0.165264,0.159264,0.163771,0.188017,0.154323,0.187402,0.169638,0.184681,0.188544,0.204218,0.16497,0.185706,0.199152,0.233726,0.206971,0.171735
1.15688e-33,3.76381e-34,7.70535e-34,1.02926e-33,2.70247e-16,4.67838e-14,8.95298e-14,1.17735e-13,1.52583e-13,1.86958e-13,1.64702e-07,2.94583e-13,3.1303e-13,4.16209e-05,5.15493e-13,0.000566103,7.24194e-05,4.46012e-05,3.79721e-05,1.56887e-05,3.58154e-05,0.000331713,0.00650941,0.00138514,0.00425789,0.00491943,0.00554931,0.00730596,0.0132056,0.0278158,0.0157863,0.013157,0.0235746,0.0203523,0.0227568,0.036551,0.0347414,0.042334,0.0407858,0.0495884,0.0547215,0.057368,0.0562858,0.0519858,0.0632603,0.0657992,0.0713811,0.0787227,0.0750652,0.074707,0.0838237,0.0780209,0.069905,0.0864739,0.0842543,0.102914,0.103105,0.0849663,0.0850864,0.0973124,0.0888918,0.103288,0.0966645,0.114939,0.106726,0.0943861,0.126569,0.0981528,0.103418,0.10779,0.104591,0.112088,0.12936,0.115997,0.127719,0.0982426,0.120037,0.110877,0.123546,0.120089,0.110497,0.124912,0.131568,0.110284,0.122102,0.140485,0.149115,0.139681,0.146669,0.142119,0.164544,0.127736,0.151815,0.128204,0.139939,0.121816,0.138164,0.133241,0.145153,0.140111,0.144784,0.135911,0.150625,0.159773,0.144266,0.16899,0.167149,0.19078,0.172398,0.194,0.170906,0.162337,0.167424,0.162151,0.19017,0.184521,0.175087,0.185603,0.161032,0.182012,0.191677,0.19807,0.196391,0.198131,0.191772
1.41217e-33,6.81706e-34,6.96792e-34,7.87844e-34,7.1221e-15,3.41879e-14,7.16467e-14,1.10765e-13,2.02921e-13,2.54896e-13,1.67397e-13,2.7591e-13,3.22185e-13,7.94781e-06,1.99259e-05,5.83398e-06,5.22016e-06,1.56934e-06,1.13314e-05,0.000100697,5.46389e-05,0.000566567,0.000994307,4.40708e-05,1.84101e-05,0.00929511,0.00221197,0.0102185,0.011502,0.00793007,0.00935545,0.0139335,0.021657,0.0269565,0.0326318,0.0362722,0.0342742,0.0406792,0.0357764,0.0386572,0.0507073,0.0489226,0.0586365,0.0645259,0.0651137,0.0673954,0.0585789,0.0724216,0.0787276,0.0687239,0.0827045,0.0792765,0.0732984,0.0950289,0.0910123,0.0862248,0.0893487,0.0907016,0.106446,0.0852143,0.090578,0.0946683,0.0922427,0.0848062,0.0992096,0.0877875,0.110324,0.0993304,0.104945,0.113633,0.119229,0.107358,0.095914,0.104566,0.121431,0.111059,0.110458,0.123703,0.126738,0.109794,0.121229,0.116205,0.122124,0.14375,0.135414,0.128561,0.124483,0.106474,0.13737,0.159211,0.131898,0.140856,0.143966,0.137748,0.12531,0.162982,0.143665,0.155722,0.14337,0.202652,0.151521,0.154027,0.182888,0.171099,0.16614,0.153364,0.152375,0.17787,0.158083,0.170123,0.171649,0.206552,0.187527,0.153612,0.185129,0.161288,0.182021,0.169238,0.188776,0.179942,0.17961,0.155035,0.190184,0.177891,0.18825
1.10001e-33,6.9666e-34,6.43524e-34,1.00434e-33,1.10598e-33,3.43005e-14,7.97464e-14,1.22343e-13,1.47455e-13,1.83587e-13,2.66695e-13,1.92147e-07,3.28439e-13,4.20473e-13,4.81611e-13,2.06751e-06,5.42973e-05,0.000234306,7.55465e-06,3.84429e-05,7.01352e-05,0.00010944,0.00010365,0.000137031,0.000119776,0.00216245,0.0130849,0.00122252,0.00607648,0.0138819,0.00638308,0.0234635,0.0150576,0.0369926,0.0264238,0.0293014,0.0384847,0.042223,0.0450399,0.0431646,0.0519173,0.0649918,0.0588953,0.0641368,0.0653922,0.0743338,0.0667132,0.0596566,0.0704553,0.075804,0.0753701,0.0782147,0.0754359,0.079489,0.0807349,0.0826859,0.0843734,0.0791856,0.0954681,0.0858588,0.0988735,0.104641,0.0958226,0.0838703,0.0990655,0.0871204,0.108519,0.0925141,0.108784,0.106175,0.134784,0.113345,0.102817,0.117319,0.108629,0.102909,0.117995,0.113791,0.124235,0.12499,0.120231,0.127778,0.126726,0.133951,0.130311,0.133725,0.126016,0.126151,0.12014,0.131733,0.125396,0.159839,0.142766,0.150505,0.157379,0.146679,0.138929,0.146163,0.121545,0.150946,0.145136,0.152171,0.158219,0.15798,0.152331,0.151944,0.148431,0.167563,0.149661,0.175305,0.179128,0.144204,0.154187,0.169165,0.16464,0.161721,0.164292,0.152249,0.166367,0.16871,0.183961,0.172993,0.180384,0.183213,0.179582
