0.07529,0.17788,0.30649,0.46192,0.64393,0.85708,1.10118,1.35411,1.63453,1.94361,2.27211,2.62871,2.98882,3.3635,3.75313,4.13958,4.56437,4.98794,5.46557,5.91389,6.37686,6.86244,7.32848,7.84922,8.35559,8.88221,9.41563,10.0319,10.5949,11.1155,11.7363,12.271,12.8541,13.5708,14.1373,14.729,15.2601,16.0034,16.652,17.3416,18.0132,18.8412,19.5041,20.3526,21.1649,21.9374,22.7347,23.6328,24.5318,25.3357,26.2135,27.0729,27.9506,28.7605,29.6813,30.6693,31.4686,32.4795,33.2244,34.1443,34.8803,35.8274,36.8178,37.855,38.7166,39.4803,40.2925,41.2375,42.1129,42.9332,43.9248,44.7082,45.5427,46.5411,47.2372,47.9343,48.3599,48.3773,48.7511,48.6112,48.5571,48.8612,48.6809,48.8877,48.6395,48.9509,48.6776,48.61,48.7245,49.0935,48.6103,48.5549,48.4126,48.9101,48.5752,49.1834,48.7997,48.6481,48.6899,48.602,48.7549,48.7796,48.8709,48.415,49.0715,48.7466,48.8691,49.0153,48.8282,48.7484,48.8955,48.7892,48.5313,48.7198,48.8814,48.8522,48.5518,48.8302,48.2738,48.5646,48.7459,48.7291,48.6658,48.6021,48.6595
0.07514,0.17619,0.30594,0.46226,0.65027,0.86195,1.09977,1.3577,1.63993,1.94747,2.27433,2.62006,2.97361,3.3739,3.75177,4.15046,4.60212,5.03449,5.45484,5.93462,6.39109,6.86325,7.37443,7.90344,8.39222,8.91861,9.48382,10.0581,10.5922,11.1204,11.7576,12.4093,12.8865,13.5605,14.172,14.7823,15.3771,16.1265,16.6197,17.3534,18.0858,18.7749,19.5247,20.2201,21.2097,21.8696,22.7065,23.6451,24.3604,25.2362,26.1932,27.1439,27.9414,28.8206,29.678,30.6029,31.5501,32.3347,33.1394,34.1122,35.0227,35.9043,36.8747,37.7236,38.4924,39.5057,40.3389,41.1951,42.0407,42.9614,43.8996,44.6847,45.6966,46.4661,47.4005,48.1173,48.7148,49.2111,49.0929,49.3702,49.3123,49.3133,49.4592,49.5945,49.5223,49.6469,49.5068,49.7083,49.4659,49.2059,49.5041,49.57,49.4776,49.6569,49.4876,49.3949,49.3513,49.5689,49.8656,49.4441,49.2443,49.565,49.9017,49.4872,49.4559,49.2862,49.6525,49.5888,49.4066,49.4829,49.5686,49.715,49.382,49.9142,49.2832,49.361,49.7623,49.524,49.4539,49.3207,49.8038,49.503,49.4972,49.5604,49.3544
0.07796,0.18198,0.31459,0.47339,0.66154,0.87796,1.12334,1.38486,1.67611,1.99715,2.3327,2.67848,3.04139,3.43895,3.84734,4.2327,4.67604,5.11484,5.54621,6.01539,6.50358,7.00845,7.48917,8.02275,8.52848,9.02803,9.5962,10.1552,10.7014,11.3304,11.9469,12.529,13.0951,13.7842,14.4418,15.0548,15.6759,16.2899,17.0114,17.6978,18.2947,19.0186,19.8471,20.6551,21.4092,22.2195,22.9119,23.8256,24.7237,25.6362,26.4874,27.5592,28.2731,29.1463,30.0916,30.9737,31.8952,32.7628,33.5481,34.5688,35.4105,36.3575,37.258,38.2732,39.1128,39.9787,40.8465,41.8331,42.7988,43.6997,44.4774,45.5105,46.3012,47.3077,48.0757,49.0914,49.6421,50.2091,50.515,51.0895,50.9215,51.1502,50.827,50.7114,50.8094,50.7808,50.9308,51.0637,51.0773,50.9302,50.8954,50.8013,51.1,51.0127,51.0011,51.0692,51.1944,51.2343,50.9137,51.0511,50.8905,50.813,50.8488,51.1043,50.7599,50.9197,50.9171,50.9692,51.1418,50.9998,51.3624,50.9939,50.7849,50.9552,50.705,51.087,50.8017,50.6806,51.1661,50.7859,50.9967,51.0769,50.7902,51.2852,51.0015
0.07787,0.17999,0.31462,0.47588,0.66219,0.87833,1.12058,1.38427,1.6734,1.99111,2.3426,2.69318,3.05752,3.42713,3.83845,4.23458,4.66851,5.10834,5.54798,6.03234,6.50761,6.95601,7.50066,7.9907,8.55936,9.04875,9.64544,10.1723,10.7967,11.3438,11.9428,12.5376,13.1569,13.6871,14.4474,15.0157,15.6339,16.284,17.0356,17.6142,18.2941,19.0596,19.8674,20.5713,21.3755,22.258,22.8806,23.8261,24.6748,25.6079,26.4126,27.3773,28.3033,29.1451,30.0953,30.9574,31.8183,32.7145,33.6453,34.5356,35.471,36.3189,37.1633,38.172,39.1097,40.0705,41.0044,41.8215,42.6751,43.573,44.5854,45.4058,46.4596,47.3202,48.1557,49.0481,49.8058,50.5056,51.0255,51.1758,51.6508,51.6647,51.5267,51.5485,51.5247,51.6531,51.5879,51.7536,51.6626,51.9051,51.5166,51.8671,51.8246,51.5965,51.5366,51.7447,51.6443,51.2666,51.6033,51.4643,51.6642,52.0031,51.8817,51.5127,52.0168,51.6864,51.9193,51.8887,51.7648,51.7777,51.7649,51.3815,51.3158,52.2522,51.9272,51.506,51.4018,51.7929,51.3695,51.9763,51.8826,51.5562,51.5814,51.4419,51.7443
0.07783,0.18458,0.31815,0.47927,0.67049,0.88972,1.13363,1.40217,1.69193,2.01583,2.36366,2.73402,3.08781,3.46892,3.88578,4.32544,4.68306,5.15643,5.61846,6.09185,6.57505,7.06774,7.5954,8.10935,8.64317,9.16816,9.71921,10.3607,10.8672,11.4525,12.0165,12.7242,13.3396,13.9459,14.5444,15.21,15.8584,16.5638,17.174,17.856,18.6872,19.2651,20.0688,20.7768,21.559,22.3505,23.2208,24.0138,24.9493,25.807,26.7281,27.7309,28.6187,29.3937,30.3476,31.358,32.1545,33.2201,34.1502,34.9158,35.8236,36.7612,37.6961,38.746,39.4731,40.5535,41.3699,42.3183,43.2993,44.236,45.2057,46.136,47.0645,47.8595,48.9233,49.7927,50.5981,51.305,52.2363,52.6044,52.9505,52.9386,53.0777,53.1419,53.1047,52.9441,53.0763,53.1868,53.3756,52.9761,53.4799,53.0746,53.2572,53.0896,52.8999,53.0051,52.7403,53.1561,53.1,53.2223,53.2269,53.4943,53.1372,53.0079,52.9987,52.9347,52.9135,53.4367,53.1135,53.1639,53.085,53.0115,53.1526,53.1334,53.311,53.46,52.864,53.0147,53.4268,53.1532,53.0794,53.1884,53.1975,53.1366,52.9608
0.08023,0.18359,0.31872,0.48357,0.67538,0.8983,1.14374,1.41417,1.7138,2.03317,2.37529,2.73536,3.11252,3.50629,3.91881,4.3311,4.7492,5.19333,5.71331,6.13239,6.64511,7.12105,7.63533,8.14671,8.695,9.24833,9.80697,10.3352,11.0021,11.6146,12.2139,12.7742,13.3894,14.1223,14.6509,15.3113,15.9386,16.6762,17.319,17.955,18.7024,19.4603,20.1547,20.9717,21.7346,22.4715,23.2364,24.2892,24.9765,25.9623,26.8458,27.7771,28.8146,29.5829,30.5341,31.4687,32.3792,33.3201,34.236,35.1265,36.1293,37.0716,37.9358,38.7747,39.8599,40.6154,41.6329,42.7501,43.6144,44.5322,45.4171,46.3272,47.3073,48.2278,49.1357,50.1198,50.9729,51.8939,52.691,53.3413,53.9931,54.4503,54.2272,54.3815,54.2179,54.4804,54.475,54.275,54.3755,54.7139,54.4982,54.4985,54.1625,54.2402,54.2042,54.5792,54.4643,54.5276,54.4595,54.3862,54.3369,54.2598,54.2958,54.3438,54.1354,54.393,54.2968,54.475,54.5657,54.1349,54.2946,54.3182,54.8145,54.3384,54.3665,53.9986,54.3138,54.3475,54.4656,54.5787,54.2048,54.2856,54.0574,54.294,54.3523
0.08074,0.1885,0.32424,0.49276,0.68835,0.91224,1.16447,1.43626,1.74378,2.06675,2.42909,2.7767,3.1652,3.57302,3.96392,4.37686,4.83356,5.25766,5.71709,6.20757,6.71175,7.17057,7.69563,8.24131,8.80282,9.33878,9.9334,10.444,11.1163,11.6702,12.3945,12.9366,13.5912,14.2567,14.8795,15.4427,16.1675,16.9567,17.3643,18.3766,18.93,19.5866,20.3681,21.2366,21.9604,22.7209,23.5974,24.4107,25.3162,26.1641,26.9588,28.0814,29.0008,29.8547,30.6732,31.5729,32.6094,33.4852,34.5594,35.4816,36.4859,37.4157,38.3188,39.2249,40.2435,40.9818,41.9659,42.936,43.9911,44.8934,45.8193,46.859,47.8568,48.6878,49.7718,50.5094,51.5267,52.4776,53.4012,53.9826,54.8627,55.2321,55.3364,55.6158,56.1406,55.4503,55.3153,55.8087,55.6917,55.4817,55.6295,55.4606,55.7583,55.2267,55.4649,55.8606,55.7851,55.4905,55.5442,55.8158,55.8181,55.4093,56.1369,55.9684,55.4774,55.813,55.2803,55.7249,55.6049,55.6066,55.7063,55.3703,55.844,55.7445,55.4636,55.7318,55.4429,55.4105,55.4213,55.5723,55.2878,55.3127,55.2933,55.8688,55.8577
0.084,0.19422,0.33782,0.51359,0.71668,0.95078,1.2121,1.49609,1.80978,2.16147,2.52284,2.90145,3.28988,3.71039,4.13955,4.57034,5.04589,5.48552,5.98171,6.48184,7.0131,7.49725,8.02789,8.5766,9.15085,9.70238,10.329,10.8895,11.5154,12.1588,12.8636,13.4776,14.1697,14.7837,15.4455,16.1022,16.9191,17.5232,18.2992,18.956,19.7543,20.5735,21.2121,22.0733,22.6657,23.6811,24.4423,25.4437,26.3754,27.2226,28.2146,29.1492,30.1048,31.1993,32.0602,33.0314,34.1407,34.9165,35.962,36.8471,37.7937,38.9064,39.9642,40.9359,41.8245,42.8455,43.7712,44.7226,45.8231,46.7391,47.8632,48.7748,49.8009,50.8142,51.8216,52.7792,53.727,54.8762,55.644,56.6584,57.3721,58.1731,58.5665,58.406,58.9878,58.9854,59.0813,58.7388,58.6131,59.0492,59.3461,59.0669,59.2021,59.0617,58.5113,58.6403,58.6985,59.3076,58.9809,58.9576,58.8675,59.1614,59.0711,58.5433,58.8261,58.8075,59.3446,59.0369,58.9095,58.6711,58.5077,59.0336,58.9966,58.6455,59.085,58.489,58.9334,58.7559,59.2357,58.9499,58.7357,58.5551,58.8096,58.9383,58.7043
0.08207,0.19105,0.33098,0.50022,0.7027,0.93235,1.18763,1.47169,1.78214,2.11833,2.47335,2.84502,3.24152,3.63972,4.05654,4.46877,4.93399,5.3754,5.84048,6.30523,6.83592,7.318,7.84735,8.35772,8.96685,9.51553,10.036,10.6827,11.3005,11.9159,12.4898,13.1792,13.81,14.4851,15.0625,15.7516,16.4791,17.0754,17.8751,18.4207,19.1899,19.905,20.8552,21.3866,22.2365,23.0491,23.9193,24.6782,25.5065,26.5161,27.4172,28.3423,29.2162,30.1964,31.0866,32.0154,33.0624,33.9171,34.9862,35.9244,36.7802,37.6767,38.7089,39.7958,40.541,41.6096,42.5929,43.6428,44.5018,45.4662,46.5461,47.363,48.4939,49.3953,50.374,51.2792,52.3471,53.2828,54.1211,55.0786,55.8352,56.6077,57.3572,57.3786,57.8638,57.9243,58.0735,57.8681,57.9759,58.1511,57.8906,57.6326,57.698,58.1376,58.3465,58.3614,57.8703,58.1281,57.8504,58.1685,58.5137,57.9196,58.0582,57.7573,57.9871,58.0678,57.949,57.9048,57.7794,57.7882,58.352,58.4708,58.0236,58.1457,58.2121,57.9194,57.9347,57.9281,58.0104,57.8031,58.252,58.1928,58.2499,58.0848,58.0383
0.08263,0.19434,0.33214,0.50174,0.7024,0.93187,1.18878,1.47585,1.7757,2.1141,2.47668,2.84905,3.22651,3.62894,4.05102,4.45439,4.92923,5.3597,5.86274,6.31153,6.81911,7.35347,7.83296,8.37804,8.95695,9.48963,10.0996,10.7192,11.2905,11.8853,12.4755,13.094,13.756,14.4168,14.9991,15.9353,16.3541,17.1189,17.7402,18.4918,19.1992,19.9779,20.6865,21.4761,22.2554,23.0309,23.7975,24.5626,25.4858,26.4572,27.279,28.2874,29.2544,30.1854,30.9861,32.0492,33.0018,33.9533,34.8811,35.829,36.9316,37.8311,38.8047,39.6542,40.8436,41.6663,42.5352,43.6271,44.5795,45.5267,46.6241,47.4992,48.3635,49.6124,50.5769,51.4043,52.4543,53.2262,54.259,55.2582,56.2804,56.9746,57.6743,58.381,58.7302,58.6393,59.1038,58.8885,59.1427,59.1692,58.9438,58.8451,58.9354,59.1365,58.6687,59.2626,58.7242,59.3324,58.8943,59.2353,59.2012,58.8119,58.7382,59.2814,58.9697,58.9518,59.0347,58.869,58.7977,59.0603,58.9637,59.1707,59.1962,58.7492,58.9697,58.4566,59.1209,58.7803,59.0778,59.1666,59.214,58.7319,58.8382,59.0069,58.7774
0.08368,0.19485,0.33598,0.51004,0.71535,0.94237,1.19987,1.48931,1.80716,2.15229,2.49613,2.87944,3.2667,3.66235,4.10461,4.50987,4.99004,5.40966,5.88172,6.36085,6.88046,7.38933,7.87856,8.45394,9.0197,9.57429,10.2245,10.7526,11.3723,12.0402,12.6279,13.2226,13.8804,14.4566,15.2234,15.9002,16.5627,17.3013,17.8843,18.6171,19.3376,20.0211,20.8957,21.5953,22.4305,23.1517,24.0622,24.9087,25.7623,26.7241,27.5035,28.5319,29.3771,30.3152,31.2713,32.1902,33.2896,34.1347,35.2241,36.1925,37.0529,37.9742,38.9428,39.8837,41.0247,41.9111,42.875,43.8555,44.8275,45.7705,46.8359,47.7138,48.7269,49.7149,50.7148,51.6827,52.5635,53.7769,54.7197,55.5194,56.6237,57.3238,58.299,59.0429,59.592,59.6716,60.0124,59.7249,60.4533,60.2426,60.1542,60.602,60.2343,59.7383,60.3082,60.1027,59.8197,60.5391,60.2714,60.1895,60.1592,60.4777,59.9588,60.1847,60.0944,60.0059,60.0205,60.2885,60.2497,60.4738,59.7931,60.2559,60.3564,60.5107,60.5716,60.2122,60.7559,60.1667,60.6513,59.9124,60.1321,60.4601,60.9146,60.216,60.1577
0.08578,0.19543,0.33661,0.51331,0.71971,0.95666,1.21259,1.50687,1.81305,2.16554,2.5256,2.89824,3.2928,3.68726,4.10807,4.56308,5.02905,5.45665,5.91197,6.40648,6.93019,7.42762,7.93631,8.50217,9.03998,9.67973,10.1306,10.82,11.4791,12.0187,12.6988,13.3709,14.0035,14.6849,15.3934,16.031,16.6628,17.3569,18.1223,18.7561,19.4467,20.2067,20.9306,21.7889,22.4343,23.3644,24.119,24.9499,25.6442,26.5977,27.703,28.5198,29.5366,30.5155,31.3838,32.42,33.334,34.2512,35.282,36.2131,37.2773,38.2408,39.1268,40.1417,41.1754,42.2262,43.2157,44.2022,45.0469,46.0881,47.0578,47.9266,49.1248,49.8789,51.067,51.9603,52.8192,53.9731,54.8767,55.9187,56.814,57.8236,58.6582,59.525,60.2685,60.6765,61.104,61.1111,61.6802,61.6626,61.1777,61.356,61.2109,61.3534,61.5688,61.4298,61.024,61.4049,61.7564,61.6832,60.9975,61.1592,61.2477,61.2396,61.3306,60.9371,61.4863,61.1579,61.414,61.0719,61.0229,61.1592,61.3307,61.0707,61.7391,60.9964,61.0523,61.4146,61.4007,61.0159,61.2328,61.3609,61.3263,61.1698,61.0003
0.08554,0.2004,0.34515,0.52247,0.73468,0.97045,1.23449,1.53894,1.85091,2.19284,2.56512,2.94166,3.36142,3.75976,4.19619,4.62594,5.05804,5.56776,6.01708,6.5185,7.05171,7.56807,8.09761,8.62024,9.17039,9.77698,10.3595,10.9994,11.6595,12.2674,12.9121,13.5449,14.2399,14.8579,15.5471,16.2153,17.076,17.6583,18.4089,19.0307,19.8366,20.6682,21.4094,22.1151,22.9172,23.6238,24.4376,25.3038,26.1185,27.1554,28.0638,28.9026,29.824,30.8306,31.8551,32.8604,33.8534,34.7716,35.8796,36.7178,37.877,38.7558,39.8455,40.7526,41.8597,42.7785,43.6616,44.7181,45.7031,46.7981,47.784,48.9865,49.766,50.7929,51.8909,52.8053,53.8442,54.8413,55.7095,56.828,57.8023,58.736,59.7527,60.6989,61.4352,62.3715,62.6526,62.8726,63.1534,63.2622,63.3543,62.4251,63.252,63.4585,63.3274,63.5478,63.2308,63.121,63.1828,63.4487,63.263,63.2981,63.1148,63.0081,62.9246,62.9469,62.9052,63.3474,63.4369,63.1206,63.0515,63.0124,63.2368,63.1918,62.7347,63.0397,63.2828,63.4136,62.9236,62.8792,62.9312,63.5193,63.0035,63.0353,63.055
0.08481,0.19884,0.34325,0.51915,0.72923,0.9696,1.23007,1.52267,1.84814,2.19741,2.5555,2.94018,3.34959,3.74506,4.1723,4.60813,5.06996,5.53263,5.97664,6.50424,7.02452,7.5127,8.05417,8.59429,9.11092,9.76067,10.2858,10.8981,11.4893,12.1848,12.8738,13.4251,14.1244,14.7973,15.4451,16.1814,16.8841,17.6212,18.2321,19.0344,19.6745,20.3774,21.1471,21.9019,22.6926,23.6379,24.18,25.1411,26.1118,26.9141,27.8343,28.7321,29.6807,30.6658,31.6716,32.476,33.4739,34.4891,35.5532,36.5601,37.5315,38.4334,39.4357,40.5495,41.3115,42.4993,43.4254,44.4819,45.3977,46.4333,47.4851,48.547,49.5988,50.4168,51.4792,52.5712,53.5354,54.4177,55.5061,56.4128,57.5758,58.5112,59.5168,60.5239,61.5561,62.1952,62.7004,62.9656,63.5696,63.6089,63.605,63.6752,63.5972,63.9331,63.3462,63.4839,63.8796,63.5897,63.4697,63.6575,63.7323,63.9661,63.6698,63.6121,63.813,63.6457,64.0864,63.6384,63.8563,63.7195,63.8006,63.7024,63.4531,63.5078,63.9344,63.2793,63.854,63.4208,63.6312,63.7466,63.6049,63.7999,63.6196,63.5441,63.6112
0.08689,0.20258,0.34858,0.52681,0.73777,0.98226,1.25026,1.54907,1.87333,2.22303,2.59045,2.9836,3.37732,3.79943,4.22364,4.66417,5.12835,5.60575,6.07204,6.61579,7.11649,7.61122,8.15963,8.69683,9.2863,9.86578,10.4396,11.1236,11.7466,12.3452,12.9464,13.634,14.347,14.9509,15.5991,16.3795,17.0234,17.8368,18.4808,19.1134,19.9808,20.7169,21.4683,22.2559,22.9682,23.7766,24.6709,25.6191,26.2514,27.2383,28.2028,29.0716,29.8852,31.0531,31.9065,32.957,33.9287,34.9483,35.9465,36.8114,37.9305,39.032,39.905,41.0647,41.9657,42.8986,43.9562,44.884,45.8732,46.9141,47.9887,49.1548,50.1876,51.0733,52.1673,53.2255,54.1508,55.073,56.2985,57.1543,58.1656,59.2927,60.2375,61.241,62.0895,63.0791,63.8663,64.5001,65.0641,65.2151,65.2695,65.4523,65.5696,65.7461,65.5893,65.2242,65.4011,65.2306,65.4505,65.7779,65.4251,65.1559,65.6804,65.2745,64.8481,65.946,65.758,65.6336,65.435,65.4321,65.4442,65.0837,65.3241,65.0701,65.13,65.33,65.2085,65.5854,65.851,65.2354,65.3293,64.9936,65.0475,65.3531,65.8428
0.08682,0.20299,0.35235,0.5327,0.75024,0.99245,1.26364,1.57215,1.89776,2.24923,2.6303,3.01263,3.42041,3.84861,4.2619,4.7275,5.18504,5.65928,6.144,6.63434,7.18225,7.66575,8.24159,8.79664,9.34906,9.93788,10.5766,11.166,11.8081,12.4658,13.0039,13.7421,14.3919,15.1471,15.8532,16.6244,17.2696,17.9703,18.6938,19.3409,20.1334,20.9251,21.7732,22.462,23.1323,24.0874,24.8955,25.611,26.4865,27.5963,28.2777,29.3354,30.2691,31.2699,32.0178,33.2138,34.136,35.2467,36.2135,37.2848,38.0507,39.1901,40.23,41.4553,42.2419,43.271,44.2502,45.3264,46.3876,47.3236,48.434,49.3566,50.4573,51.6481,52.5159,53.5162,54.5812,55.6681,56.7845,57.8226,58.7861,59.6839,60.9324,62.0861,62.8719,63.9745,64.862,65.3911,65.9821,66.2126,66.5512,66.6632,66.5922,66.5625,66.8666,66.963,66.6874,66.5339,66.7477,66.785,66.97,66.9266,66.7225,67.0803,66.4471,66.4757,66.8678,66.8127,66.8072,66.7036,66.3057,66.7852,66.7685,66.9412,67.6527,67.0943,66.6593,67.3106,66.7829,66.7693,66.7777,67.636,66.9678,67.162,67.2297
0.08759,0.20524,0.35463,0.5384,0.75564,1.00997,1.27802,1.58395,1.91407,2.26955,2.65168,3.03807,3.44887,3.87626,4.31263,4.78223,5.22464,5.67792,6.17867,6.69949,7.17749,7.71048,8.31867,8.81852,9.45048,9.99603,10.6051,11.2341,11.8772,12.4937,13.1897,13.7958,14.4822,15.2161,15.9595,16.6838,17.3108,18.005,18.7549,19.5845,20.2027,21.0514,21.7181,22.6136,23.2638,24.212,24.9556,25.7462,26.72,27.5149,28.3745,29.3435,30.4517,31.3956,32.2946,33.3231,34.2437,35.1979,36.3461,37.2317,38.4675,39.3991,40.4139,41.4771,42.4255,43.4164,44.4296,45.4497,46.5394,47.6001,48.6535,49.639,50.6861,51.7038,52.6453,53.8959,54.9112,55.7175,56.8076,57.939,58.9319,59.9441,60.9844,62.1439,63.0821,64.1577,65.2009,65.8748,66.6316,67.0916,67.3985,67.831,67.635,68.0394,67.8123,67.8005,68.2928,68.1173,68.3793,68.0099,67.9136,68.0661,68.156,68.0561,68.0119,67.7768,67.6178,68.2222,68.1696,67.8886,68.0919,68.0096,67.9099,68.0992,68.0956,68.3649,68.147,68.1052,68.2318,68.1175,67.9072,68.1203,68.1643,67.798,68.2095
0.08774,0.20595,0.35696,0.54049,0.7572,1.00933,1.28106,1.5793,1.91754,2.26877,2.64996,3.04143,3.43413,3.87975,4.30528,4.75221,5.21625,5.69059,6.18127,6.68754,7.1737,7.72245,8.29546,8.79852,9.44419,10.0032,10.589,11.2105,11.8448,12.5205,13.1048,13.8938,14.4599,15.1576,15.9251,16.5755,17.2694,18.0002,18.7691,19.5236,20.1448,20.9526,21.8533,22.5473,23.3514,24.2436,24.9692,25.7233,26.7421,27.4153,28.5598,29.4144,30.2122,31.3272,32.1186,33.2321,34.1824,35.238,36.1776,37.2813,38.4004,39.3114,40.305,41.3661,42.3521,43.3703,44.4827,45.4714,46.5061,47.5071,48.4415,49.471,50.5597,51.6838,52.691,53.7604,54.8699,55.815,56.8917,57.7891,58.8479,60.0426,61.125,62.0142,63.1683,64.0517,65.0675,66.1475,66.7443,67.4184,68.1938,68.5111,68.8135,68.5204,68.9652,68.9811,68.6616,69.2641,69.1705,68.4559,68.5626,68.6068,69.0966,69.3096,68.9483,68.8869,68.9905,69.0461,69.2193,69.5947,68.892,69.12,68.7244,68.2986,69.0753,69.0843,68.631,69.1445,68.8822,68.9719,68.3086,69.0205,69.0471,68.9845,68.8472
0.08944,0.20961,0.36203,0.54979,0.77129,1.0243,1.30177,1.6054,1.94273,2.30246,2.67999,3.07326,3.48465,3.91633,4.34478,4.79221,5.26304,5.73463,6.25843,6.71345,7.2536,7.78369,8.32331,8.93963,9.53785,10.112,10.6743,11.3329,11.9578,12.5811,13.2617,13.9236,14.5629,15.3146,15.9699,16.732,17.4456,18.21,18.9143,19.6765,20.5417,21.1176,22.0561,22.9069,23.5319,24.2977,25.2194,25.9645,26.7673,27.6947,28.6201,29.5646,30.5435,31.4328,32.4605,33.5082,34.4367,35.361,36.3467,37.4192,38.4551,39.4735,40.5074,41.63,42.6283,43.5438,44.7451,45.7373,46.772,47.8006,48.9654,50.0204,51.1594,51.9796,53.1691,54.1684,55.2384,56.1963,57.3057,58.3731,59.4691,60.4817,61.5187,62.6556,63.6016,64.6632,65.7729,66.6448,67.6785,68.4901,69.1033,69.8836,70.0081,70.4541,70.439,70.4716,70.1867,70.1964,70.4253,70.2873,70.2281,69.9832,70.3636,70.3146,70.3447,70.1627,70.1683,70.2128,70.128,70.5642,70.2884,69.9995,70.8305,70.6012,70.2888,70.2226,70.2565,70.6088,70.6334,70.3723,70.1095,70.2352,70.4491,70.4506,70.4418
0.09105,0.21091,0.36433,0.55441,0.77334,1.02423,1.3062,1.61418,1.94247,2.31004,2.69691,3.08898,3.50713,3.92512,4.34832,4.83844,5.27981,5.73725,6.25383,6.758,7.29026,7.79851,8.36189,8.96608,9.48308,10.1186,10.7861,11.3088,12.0277,12.581,13.3327,13.9602,14.735,15.3428,16.0837,16.8337,17.5182,18.2081,19.0643,19.7027,20.4537,21.2118,22.005,22.7208,23.5492,24.4505,25.1567,26.0031,26.7873,27.8619,28.6158,29.4868,30.6445,31.5526,32.4655,33.4989,34.4361,35.505,36.5411,37.4552,38.7627,39.7265,40.6385,41.7775,42.9156,43.7249,44.8767,46.0158,46.9396,47.9391,49.032,50.0513,51.1437,52.1643,53.1573,54.2176,55.3864,56.3934,57.5934,58.5243,59.7266,60.5824,61.7462,62.9007,64.0145,65.0003,66.0453,67.0547,68.1305,68.9565,69.5165,70.4746,70.7447,70.8793,71.4134,71.3424,71.4352,71.3698,71.6482,71.873,71.6704,71.1705,71.8473,71.969,71.441,71.5636,71.0891,71.4104,71.4947,71.8642,71.5638,71.4104,71.4624,71.3914,71.567,71.3601,71.6867,71.5812,71.7852,71.3399,71.6923,71.6449,71.3456,71.2382,71.7919
0.09168,0.21401,0.36899,0.56161,0.78202,1.03889,1.3189,1.62908,1.96502,2.32845,2.72335,3.11133,3.52238,3.95466,4.41581,4.86194,5.3232,5.82676,6.29166,6.80147,7.33716,7.90159,8.45328,8.99917,9.54294,10.2396,10.7843,11.4526,12.0756,12.6755,13.4098,14.0382,14.7297,15.5037,16.1653,16.9093,17.6751,18.3287,19.1201,19.8893,20.5421,21.33,22.3095,23.0095,23.949,24.6358,25.4799,26.3271,27.2243,28.1119,28.9296,29.7107,30.8615,31.8747,32.7887,33.7309,34.6813,35.809,36.7272,37.6959,38.8236,39.8087,41.0172,42.0391,43.0673,44.0393,45.2248,46.2347,47.2478,48.4235,49.4126,50.6037,51.6213,52.647,53.6198,54.7777,55.8687,56.8411,57.9761,58.9759,59.9869,61.1595,62.3691,63.2073,64.3414,65.4726,66.5986,67.5754,68.7328,69.5072,70.4454,71.2585,72.0507,72.3891,72.7449,72.7739,73.1314,72.8672,73.1507,73.4927,73.1708,73.2903,73.0168,72.7981,72.8761,73.168,73.0687,73.3191,72.7275,72.7367,72.8071,72.8468,72.7615,72.6964,73.2193,72.6709,73.3489,72.6151,73.0543,72.5306,72.8343,72.6523,72.7485,73.0298,73.0004
0.09169,0.21498,0.36957,0.5616,0.78547,1.05116,1.32902,1.64392,1.98657,2.3503,2.7364,3.13003,3.554,3.98787,4.4409,4.89741,5.38818,5.84636,6.39836,6.84128,7.43161,7.9154,8.47021,9.07448,9.67959,10.2637,10.8745,11.4549,12.1714,12.7154,13.4327,14.1651,14.7921,15.5038,16.2702,17.0259,17.7157,18.4843,19.2278,19.9654,20.8111,21.5123,22.4058,23.1919,24.0476,24.7933,25.5705,26.4209,27.2919,28.1469,29.0394,29.9787,30.8335,31.975,32.8055,33.913,35.0352,36.0204,36.9772,37.8971,39.1008,40.0688,41.1001,42.1897,43.1598,44.3178,45.4196,46.4714,47.5687,48.608,49.672,50.6966,51.9394,52.8705,53.8989,54.8361,56.0834,57.2272,58.1496,59.2119,60.3355,61.3656,62.546,63.456,64.6705,65.5562,66.7892,67.9479,68.8487,69.8332,70.9071,71.9922,72.7671,73.4339,74.0019,74.3363,73.8694,74.2222,74.2288,74.5482,74.1248,74.4086,74.4414,74.4651,74.2257,74.4101,74.3566,73.6337,74.9242,74.6891,74.5699,74.3872,74.3046,74.5133,74.2056,74.4441,73.6435,73.9232,74.843,74.0594,74.4605,74.3901,74.124,74.4429,73.8953
